vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.53;1103.04;2767.18;1089.93;2737.6;1086.21;2735.95;1099.32;10;0.83;stop
2;1981.78;1422.38;1983.11;1388.41;1969.22;1387.87;1967.89;1421.84;10;0.82;stop
3;3709.19;1007.62;3709.81;992.49;3676.43;991.13;3675.82;1006.26;10;0.81;stop
5;1018.56;576.72;1020.32;563.62;993.31;560.0;991.56;573.09;10;0.83;stop
6;640.34;1555.97;641.65;1544.32;616.85;1541.53;615.54;1553.18;10;0.82;stop
10;2540.0;1209.9;2541.15;1195.61;2509.75;1193.1;2508.6;1207.39;10;0.82;stop
11;3374.72;1372.29;3381.21;1359.62;3351.84;1344.58;3345.35;1357.26;10;0.73;stop
12;744.51;1564.61;745.69;1551.17;718.93;1548.83;717.75;1562.27;10;0.82;stop
15;2689.27;1434.49;2694.0;1406.23;2679.98;1403.89;2675.25;1432.15;10;0.74;stop
16;1939.84;1941.18;1948.4;1907.59;1934.56;1904.07;1926.01;1937.66;10;0.83;stop
21;843.09;1109.45;843.77;1095.89;814.31;1094.42;813.64;1107.98;10;0.82;stop
22;3063.25;1292.92;3066.4;1277.08;3032.75;1270.39;3029.6;1286.23;10;0.82;stop
23;2927.1;1127.61;2929.62;1112.75;2898.05;1107.39;2895.53;1122.25;10;0.8;stop
26;927.98;992.06;928.43;978.83;899.02;977.82;898.57;991.04;10;0.81;stop
28;1437.12;1624.27;1438.2;1611.56;1408.01;1608.98;1406.92;1621.69;10;0.82;stop
35;3031.72;1149.05;3034.68;1136.49;3008.03;1130.2;3005.07;1142.76;10;0.81;stop
36;1890.51;1842.13;1897.46;1810.61;1882.74;1807.37;1875.79;1838.89;10;0.82;stop
39;1002.0;1119.03;1002.9;1104.73;972.94;1102.84;972.04;1117.15;10;0.82;stop
41;2234.79;1191.7;2235.51;1176.87;2202.96;1175.3;2202.24;1190.13;10;0.82;stop
42;389.87;1534.01;391.47;1520.45;362.94;1517.09;361.34;1530.64;10;0.78;stop
43;1257.82;1648.13;1259.24;1635.35;1232.37;1632.37;1230.95;1645.15;10;0.79;stop
44;2005.94;689.41;2006.79;658.72;1993.06;658.34;1992.21;689.03;10;0.82;stop
45;821.1;985.66;821.82;972.28;792.71;970.72;792.0;984.09;10;0.82;stop
48;2093.23;1305.42;2093.42;1292.61;2067.02;1292.21;2066.83;1305.01;10;0.82;stop
49;3107.04;1302.37;3110.05;1287.12;3074.46;1280.07;3071.45;1295.32;10;0.83;stop
50;2731.71;1099.13;2733.25;1084.57;2700.54;1081.12;2699.0;1095.68;10;0.81;stop
52;1724.43;1652.03;1725.87;1638.2;1697.41;1635.22;1695.97;1649.05;10;0.81;stop
