vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.46;1103.41;2767.38;1090.13;2737.66;1085.84;2735.75;1099.12;10;0.84;stop
2;1972.46;1716.48;2004.93;1707.56;2001.04;1693.39;1968.57;1702.31;10;0.84;stop
3;3709.3;1008.15;3709.93;992.9;3676.32;991.53;3675.7;1006.79;10;0.81;stop
5;1018.46;576.24;1020.2;563.6;993.42;559.9;991.67;572.53;10;0.84;stop
6;639.73;1555.99;641.07;1543.87;615.58;1541.05;614.24;1553.16;10;0.82;stop
7;2378.56;1160.34;2379.56;1147.06;2349.44;1144.79;2348.44;1158.07;10;0.77;move
8;1900.08;1066.49;1901.29;1052.2;1870.92;1049.64;1869.71;1063.92;10;0.83;move
9;1963.86;1695.95;1968.26;1664.24;1953.39;1662.18;1948.99;1693.88;10;0.83;stop
10;2540.21;1210.59;2541.36;1196.08;2509.54;1193.54;2508.39;1208.04;10;0.82;stop
11;3374.47;1372.31;3380.72;1359.8;3352.1;1345.5;3345.85;1358.01;10;0.68;stop
12;744.66;1564.8;745.91;1551.1;718.77;1548.64;717.53;1562.34;10;0.82;stop
15;2689.22;1434.91;2694.05;1406.4;2680.03;1404.03;2675.2;1432.53;10;0.77;stop
16;1939.79;1941.35;1948.49;1907.47;1934.62;1903.9;1925.91;1937.78;10;0.83;stop
18;3045.81;1222.93;3048.65;1209.26;3016.44;1202.57;3013.6;1216.24;10;0.82;stop
20;1826.31;1118.85;1854.45;1105.5;1847.94;1091.78;1819.8;1105.13;10;0.79;stop
21;842.87;1108.77;843.48;1095.29;814.54;1093.98;813.93;1107.46;10;0.82;stop
22;3063.14;1293.16;3066.32;1277.48;3032.86;1270.71;3029.68;1286.4;10;0.82;stop
23;2926.14;1127.65;2928.74;1113.42;2897.61;1107.73;2895.01;1121.95;10;0.81;stop
25;1970.38;1562.57;1971.36;1536.71;1958.87;1536.24;1957.89;1562.1;10;0.81;stop
26;927.77;992.16;928.31;978.9;899.23;977.72;898.69;990.98;10;0.82;stop
28;1436.89;1624.89;1437.98;1611.98;1408.23;1609.49;1407.15;1622.4;10;0.82;stop
29;1975.69;1449.04;1977.58;1420.03;1964.06;1419.15;1962.17;1448.16;10;0.81;stop
30;1952.64;830.25;1965.43;829.88;1964.61;801.56;1951.82;801.93;10;0.79;move
31;2516.95;1101.97;2518.24;1088.08;2485.55;1085.03;2484.26;1098.92;10;0.81;stop
33;1980.96;1322.12;1982.45;1286.83;1967.41;1286.2;1965.92;1321.48;10;0.8;stop
34;1981.98;1407.78;1983.3;1373.21;1969.02;1372.66;1967.7;1407.23;10;0.82;stop
35;3031.76;1149.88;3034.97;1136.86;3007.62;1130.12;3004.41;1143.14;10;0.79;stop
36;1890.48;1842.67;1897.49;1811.24;1882.77;1807.96;1875.76;1839.39;10;0.82;stop
37;1902.87;671.82;1917.1;671.38;1916.13;639.93;1901.9;640.37;10;0.8;stop
38;1808.88;1104.16;1809.65;1091.23;1782.31;1089.59;1781.54;1102.52;10;0.75;stop
39;1002.04;1118.33;1002.78;1103.95;972.9;1102.42;972.16;1116.8;10;0.82;stop
40;2379.17;1091.61;2379.73;1077.45;2349.96;1076.27;2349.39;1090.42;10;0.82;stop
41;2234.41;1192.39;2235.2;1177.43;2202.77;1175.73;2201.99;1190.7;10;0.82;stop
42;390.09;1533.8;391.77;1520.41;363.19;1516.82;361.51;1530.21;10;0.8;stop
43;1257.67;1648.19;1259.1;1635.33;1231.95;1632.31;1230.52;1645.17;10;0.81;stop
44;2005.93;690.01;2006.78;659.24;1993.07;658.86;1992.22;689.63;10;0.82;stop
45;820.93;985.06;821.56;971.55;792.46;970.19;791.83;983.7;10;0.82;stop
46;1280.98;1012.48;1281.57;998.06;1249.71;996.77;1249.12;1011.19;10;0.82;stop
47;1967.36;693.45;1968.44;659.82;1954.39;659.37;1953.31;692.99;10;0.79;move
48;2093.6;1305.91;2093.84;1292.2;2066.65;1291.72;2066.41;1305.43;10;0.82;stop
49;3107.02;1302.52;3109.96;1287.34;3074.48;1280.48;3071.54;1295.66;10;0.83;stop
50;2731.71;1099.0;2733.16;1084.54;2700.54;1081.25;2699.09;1095.71;10;0.82;stop
52;1725.14;1652.28;1726.38;1638.77;1697.11;1636.1;1695.87;1649.6;10;0.81;stop
53;1978.68;1363.91;1979.79;1330.39;1965.2;1329.91;1964.09;1363.43;10;0.8;stop
54;3312.42;671.99;3314.25;644.22;3300.71;643.32;3298.87;671.09;10;0.78;stop
55;1243.24;1011.03;1243.76;997.1;1213.76;995.97;1213.24;1009.9;10;0.81;stop
56;2194.22;1189.19;2194.95;1175.8;2169.85;1174.44;2169.12;1187.82;10;0.82;stop
57;1970.64;1530.44;1972.05;1503.79;1959.45;1503.12;1958.04;1529.77;10;0.82;stop
58;1953.03;1775.58;1957.54;1740.98;1941.72;1738.92;1937.21;1773.52;10;0.84;move
59;539.63;970.22;540.22;956.67;511.31;955.4;510.71;968.96;10;0.82;stop
62;2790.12;1213.63;2791.29;1199.48;2757.54;1196.68;2756.37;1210.83;10;0.83;move
63;2370.6;1109.92;2371.41;1096.77;2343.9;1095.08;2343.09;1108.23;10;0.8;stop
64;347.47;1549.82;348.54;1534.92;317.21;1532.68;316.15;1547.58;10;0.8;stop
65;3097.98;1236.02;3100.66;1221.35;3067.77;1215.36;3065.09;1230.02;10;0.81;stop
66;2881.39;1248.86;2883.48;1234.99;2854.61;1230.64;2852.52;1244.51;10;0.78;stop
69;958.37;993.72;959.34;980.24;933.88;978.41;932.91;991.88;10;0.81;stop
71;2428.26;1181.99;2428.84;1168.3;2398.74;1167.01;2398.16;1180.7;10;0.82;move
73;2611.99;505.22;2612.71;479.53;2599.76;479.16;2599.04;504.85;10;0.81;stop
74;1100.13;588.02;1102.36;574.31;1071.68;569.32;1069.45;583.04;10;0.81;stop
75;887.92;991.28;888.72;978.03;860.61;976.35;859.81;989.59;10;0.82;stop
76;2394.24;1200.32;2394.93;1186.19;2364.14;1184.68;2363.44;1198.81;10;0.81;stop
