vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.28;1103.09;2766.99;1089.94;2737.84;1086.16;2736.14;1099.31;10;0.83;stop
2;1964.54;1725.4;1984.6;1696.06;1972.58;1687.85;1952.53;1717.19;10;0.82;stop
3;3709.99;1008.46;3710.85;993.1;3677.51;991.23;3676.65;1006.59;10;0.81;stop
5;1018.78;577.14;1020.59;563.6;993.09;559.93;991.28;573.47;10;0.83;stop
6;640.5;1556.57;642.04;1544.67;616.68;1541.4;615.15;1553.3;10;0.8;stop
9;1985.37;1378.6;1992.05;1348.06;1978.2;1345.02;1971.51;1375.57;10;0.81;stop
10;2540.06;1209.8;2541.09;1195.44;2509.69;1193.2;2508.66;1207.56;10;0.82;stop
11;3374.0;1371.93;3380.14;1359.52;3352.56;1345.88;3346.43;1358.29;10;0.73;stop
12;744.71;1564.96;745.84;1551.18;718.73;1548.95;717.6;1562.73;10;0.82;stop
15;2689.34;1434.31;2693.77;1406.25;2679.91;1404.06;2675.48;1432.12;10;0.75;stop
16;1940.02;1941.37;1948.42;1907.27;1934.67;1903.88;1926.26;1937.98;10;0.82;stop
21;842.81;1109.15;843.32;1095.82;814.88;1094.73;814.37;1108.06;10;0.83;stop
22;3062.78;1293.17;3066.09;1277.77;3033.22;1270.71;3029.91;1286.1;10;0.82;stop
23;2926.22;1126.9;2928.52;1112.18;2897.53;1107.35;2895.23;1122.07;10;0.8;stop
25;1997.09;1253.14;1998.2;1226.9;1985.41;1226.36;1984.3;1252.6;10;0.75;stop
26;927.99;992.64;928.42;979.33;899.01;978.36;898.58;991.67;10;0.81;stop
28;1437.08;1625.01;1438.23;1612.06;1408.05;1609.37;1406.89;1622.31;10;0.82;stop
29;1979.1;1250.73;1980.69;1221.62;1967.4;1220.89;1965.81;1250.01;10;0.79;stop
35;3031.83;1148.88;3034.66;1136.44;3007.92;1130.37;3005.09;1142.81;10;0.8;stop
36;1890.79;1842.04;1897.33;1810.55;1882.46;1807.46;1875.92;1838.95;10;0.81;stop
39;1002.09;1118.99;1002.99;1104.78;972.85;1102.88;971.95;1117.09;10;0.82;stop
41;2234.94;1192.54;2235.71;1177.23;2202.81;1175.59;2202.04;1190.9;10;0.82;stop
42;390.56;1533.62;392.05;1520.2;363.19;1517.0;361.7;1530.42;10;0.81;stop
43;1258.09;1648.9;1259.59;1635.9;1232.1;1632.73;1230.6;1645.72;10;0.81;stop
44;2005.33;690.21;2006.54;659.19;1993.11;658.67;1991.9;689.68;10;0.82;stop
45;821.21;986.08;821.84;972.78;792.6;971.42;791.98;984.72;10;0.81;stop
48;2093.46;1305.79;2093.64;1292.19;2066.79;1291.84;2066.61;1305.44;10;0.82;stop
49;3107.07;1302.19;3109.98;1287.12;3074.43;1280.25;3071.52;1295.31;10;0.83;stop
50;2731.36;1099.2;2733.02;1084.74;2700.89;1081.05;2699.23;1095.51;10;0.81;stop
52;1725.0;1651.52;1726.13;1638.19;1697.25;1635.73;1696.12;1649.06;10;0.82;stop
54;3312.12;672.11;3314.38;644.29;3301.01;643.2;3298.74;671.02;10;0.78;stop
55;1243.84;1011.35;1244.39;996.8;1213.72;995.65;1213.17;1010.2;10;0.81;stop
56;2194.28;1189.29;2195.03;1175.74;2169.78;1174.34;2169.03;1187.89;10;0.81;stop
57;1976.59;1334.06;1977.21;1307.17;1964.47;1306.88;1963.86;1333.77;10;0.8;stop
58;1976.17;1432.33;1978.66;1398.21;1962.64;1397.04;1960.15;1431.16;10;0.83;stop
59;540.14;970.65;540.8;956.35;510.8;954.97;510.14;969.27;10;0.81;stop
66;2881.31;1249.33;2883.52;1234.84;2854.08;1230.35;2851.87;1244.85;10;0.77;stop
69;958.57;993.58;959.49;980.33;933.96;978.54;933.04;991.8;10;0.81;stop
73;2611.99;505.2;2612.68;479.52;2599.76;479.18;2599.07;504.85;10;0.81;stop
74;1100.28;587.91;1102.31;574.01;1070.97;569.43;1068.94;583.34;10;0.81;stop
75;888.54;991.5;889.1;978.48;860.55;977.25;859.99;990.27;10;0.81;stop
76;2393.61;1200.99;2394.41;1186.88;2363.64;1185.13;2362.84;1199.24;10;0.8;stop
77;1294.65;1651.63;1295.77;1638.04;1266.41;1635.62;1265.29;1649.21;10;0.81;stop
78;1994.98;1338.47;1996.88;1307.89;1982.08;1306.97;1980.18;1337.55;10;0.82;stop
84;714.76;1600.13;715.37;1585.86;684.93;1584.56;684.32;1598.82;10;0.81;stop
85;2791.94;605.21;2792.06;589.8;2758.43;589.54;2758.32;604.95;10;0.8;stop
86;393.61;962.91;394.7;949.59;366.24;947.25;365.14;960.56;10;0.81;stop
89;3070.59;1158.58;3073.33;1144.5;3043.41;1138.67;3040.67;1152.75;10;0.81;stop
91;2961.71;107.84;2989.2;107.58;2989.07;93.72;2961.58;93.98;10;0.79;stop
92;2995.55;106.27;3021.04;105.91;3020.85;92.95;2995.37;93.31;10;0.77;stop
97;1716.14;1163.04;1717.74;1148.79;1688.11;1145.46;1686.51;1159.71;10;0.81;stop
98;2791.29;1236.3;2793.23;1221.93;2759.09;1217.32;2757.15;1231.69;10;0.81;stop
101;1209.18;1605.29;1210.43;1592.29;1183.69;1589.71;1182.44;1602.71;10;0.8;stop
103;2611.61;1215.44;2612.78;1201.35;2582.14;1198.81;2580.97;1212.9;10;0.8;stop
104;1992.61;1688.33;1995.52;1662.16;1983.14;1660.79;1980.23;1686.96;10;0.81;stop
105;1105.44;1835.81;1106.95;1810.92;1093.94;1810.13;1092.43;1835.02;10;0.79;stop
106;3601.73;1409.48;3606.61;1394.99;3572.02;1383.33;3567.14;1397.82;10;0.5;stop
109;3376.25;1019.19;3401.83;1000.28;3393.44;988.93;3367.86;1007.85;10;0.78;stop
110;2867.45;1387.4;2869.38;1374.11;2839.58;1369.78;2837.65;1383.08;10;0.74;stop
111;2942.41;1263.25;2945.86;1240.94;2888.09;1232.0;2884.64;1254.31;9;0.8;stop
112;1999.07;1398.61;2003.33;1369.1;1990.18;1367.2;1985.92;1396.71;10;0.81;stop
116;538.93;1086.6;540.45;1072.93;511.07;1069.65;509.55;1083.32;10;0.8;stop
119;2108.14;1183.97;2109.07;1169.39;2075.92;1167.28;2074.99;1181.86;10;0.82;stop
120;2788.72;1342.28;2789.13;1329.33;2761.65;1328.47;2761.24;1341.42;10;0.77;stop
122;1839.03;756.44;1840.25;726.94;1825.1;726.31;1823.87;755.81;10;0.8;stop
123;503.87;969.02;504.76;954.8;473.94;952.86;473.05;967.08;10;0.8;stop
125;2961.97;1134.64;2964.79;1120.33;2933.78;1114.23;2930.96;1128.55;10;0.81;stop
126;613.35;1554.47;614.46;1539.71;583.84;1537.4;582.73;1552.17;10;0.8;stop
127;2001.54;1649.59;2013.25;1649.56;2013.21;1627.54;2001.5;1627.56;10;0.54;stop
128;1997.57;1300.61;1999.72;1266.43;1985.12;1265.52;1982.97;1299.69;10;0.81;stop
129;1989.74;657.27;1989.99;624.22;1974.38;624.1;1974.13;657.15;10;0.81;stop
131;2277.71;1193.07;2278.53;1180.17;2251.17;1178.43;2250.34;1191.33;10;0.78;stop
133;1284.49;1611.18;1286.2;1598.29;1261.95;1595.07;1260.23;1607.96;10;0.8;stop
134;2675.08;1093.89;2676.8;1080.29;2644.67;1076.23;2642.95;1089.83;10;0.81;stop
135;2499.46;1208.25;2500.39;1193.31;2469.29;1191.37;2468.36;1206.32;10;0.81;stop
137;2609.65;401.09;2610.31;374.35;2597.6;374.03;2596.94;400.78;10;0.79;stop
138;2611.88;542.1;2612.4;512.26;2598.75;512.02;2598.22;541.86;10;0.8;stop
139;787.05;983.73;787.6;971.67;759.83;970.39;759.27;982.45;10;0.81;stop
143;1221.62;1643.98;1222.74;1631.19;1193.76;1628.65;1192.64;1641.44;10;0.8;stop
144;1821.0;1697.46;1822.51;1684.21;1793.62;1680.91;1792.11;1694.17;10;0.79;stop
145;1866.77;1703.13;1867.77;1689.68;1840.11;1687.62;1839.11;1701.07;10;0.81;stop
148;1061.25;581.97;1063.18;569.1;1035.75;564.97;1033.82;577.83;10;0.8;stop
151;3715.24;1048.85;3751.07;1048.7;3751.01;1033.34;3715.18;1033.49;10;0.78;stop
152;637.76;1593.52;639.1;1579.74;611.92;1577.1;610.59;1590.89;10;0.75;stop
154;1996.89;73.52;1997.66;47.2;1985.8;46.85;1985.03;73.18;10;0.8;stop
156;1189.35;1134.35;1189.75;1118.33;1158.15;1117.53;1157.75;1133.55;10;0.82;stop
