vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.88;1103.77;2766.6;1090.4;2737.12;1086.61;2735.4;1099.97;10;0.83;stop
2;1981.93;1422.41;1983.06;1388.31;1969.07;1387.84;1967.94;1421.94;10;0.81;stop
3;3709.55;1008.37;3710.2;992.73;3676.07;991.31;3675.42;1006.96;10;0.79;stop
5;1018.52;576.87;1020.35;563.88;993.35;560.08;991.53;573.08;10;0.82;stop
6;639.58;1556.47;641.01;1544.52;615.73;1541.5;614.3;1553.45;10;0.79;stop
10;2539.97;1210.23;2540.99;1196.15;2509.78;1193.9;2508.76;1207.98;10;0.82;stop
11;3372.61;1370.75;3378.73;1358.33;3352.07;1345.19;3345.95;1357.61;10;0.6;stop
12;744.38;1565.29;745.46;1551.64;719.06;1549.55;717.98;1563.2;10;0.79;stop
15;2689.21;1434.73;2694.02;1406.6;2680.04;1404.2;2675.23;1432.34;10;0.73;stop
16;1939.62;1941.21;1948.31;1907.61;1934.5;1904.04;1925.81;1937.64;10;0.82;stop
21;842.86;1109.47;843.49;1095.73;814.55;1094.4;813.92;1108.14;10;0.83;stop
22;3062.91;1293.24;3066.21;1277.64;3033.09;1270.63;3029.79;1286.23;10;0.82;stop
23;2926.05;1126.77;2928.24;1112.0;2897.7;1107.48;2895.51;1122.25;10;0.79;stop
26;927.93;992.77;928.44;979.35;899.07;978.23;898.56;991.65;10;0.81;stop
28;1437.07;1625.0;1438.23;1612.09;1408.05;1609.38;1406.89;1622.28;10;0.81;stop
35;3031.72;1149.53;3034.61;1136.99;3008.03;1130.85;3005.14;1143.39;10;0.8;stop
36;1890.48;1842.72;1897.61;1811.28;1882.77;1807.91;1875.64;1839.35;10;0.8;stop
39;1002.14;1118.84;1002.94;1104.74;973.08;1103.04;972.27;1117.14;10;0.81;stop
41;2234.93;1192.54;2235.72;1177.27;2202.82;1175.58;2202.03;1190.85;10;0.81;stop
42;389.86;1534.3;391.51;1520.74;362.95;1517.26;361.3;1530.83;10;0.77;stop
43;1257.49;1648.82;1258.94;1635.77;1232.14;1632.8;1230.69;1645.85;10;0.79;stop
44;2005.49;690.54;2006.51;659.9;1992.94;659.46;1991.93;690.1;10;0.82;stop
45;821.55;986.31;822.15;972.47;792.54;971.19;791.94;985.03;10;0.8;stop
48;2093.14;1305.46;2093.28;1292.45;2067.11;1292.17;2066.97;1305.18;10;0.82;stop
49;3106.91;1302.44;3109.85;1287.46;3074.59;1280.56;3071.65;1295.54;10;0.82;stop
50;2731.6;1099.86;2733.3;1085.34;2700.65;1081.51;2698.95;1096.04;10;0.81;stop
52;1723.89;1652.8;1725.53;1638.91;1697.25;1635.57;1695.61;1649.47;10;0.79;stop
54;3312.47;672.32;3314.41;643.93;3300.66;642.99;3298.72;671.38;10;0.74;stop
55;1242.75;1010.61;1243.07;997.06;1213.68;996.39;1213.37;1009.94;10;0.8;stop
56;2194.26;1189.4;2195.1;1175.78;2169.8;1174.23;2168.96;1187.84;10;0.81;stop
59;539.89;971.23;540.61;956.81;511.05;955.33;510.33;969.76;10;0.77;stop
66;2881.63;1249.56;2884.05;1235.13;2854.23;1230.12;2851.81;1244.56;10;0.78;stop
69;958.35;994.2;959.29;980.83;933.9;979.05;932.96;992.42;10;0.81;stop
73;2612.44;505.85;2612.6;479.73;2599.31;479.65;2599.15;505.77;10;0.81;stop
74;1099.87;588.29;1101.94;574.19;1070.81;569.62;1068.74;583.72;10;0.8;stop
75;886.73;991.51;887.2;978.25;859.27;977.24;858.8;990.5;10;0.81;stop
76;2393.56;1200.94;2394.27;1186.71;2363.69;1185.18;2362.98;1199.42;10;0.8;stop
77;1294.24;1651.64;1295.3;1637.84;1266.26;1635.61;1265.2;1649.41;10;0.8;stop
78;3254.57;1273.32;3256.87;1258.15;3224.49;1253.24;3222.19;1268.42;10;0.77;move
84;714.62;1600.5;715.24;1586.45;685.06;1585.13;684.45;1599.18;10;0.78;stop
85;2791.75;604.83;2791.85;589.87;2758.63;589.64;2758.52;604.6;10;0.78;stop
86;392.89;963.04;393.97;950.32;367.42;948.05;366.34;960.78;10;0.78;stop
89;3069.35;1158.47;3072.07;1144.62;3042.4;1138.78;3039.68;1152.63;10;0.83;stop
91;2962.13;108.87;2990.11;108.41;2989.87;94.19;2961.89;94.65;10;0.78;stop
92;2995.81;106.1;3020.24;105.87;3020.13;93.59;2995.7;93.82;10;0.78;stop
97;1715.95;1163.51;1717.2;1148.63;1687.17;1146.12;1685.93;1160.99;10;0.81;stop
98;2791.02;1236.56;2793.16;1222.05;2759.35;1217.07;2757.21;1231.57;10;0.81;stop
101;1209.15;1605.51;1210.56;1592.36;1183.73;1589.49;1182.32;1602.64;10;0.79;stop
103;2612.14;1216.02;2613.01;1201.12;2582.74;1199.35;2581.87;1214.26;10;0.79;stop
104;1993.26;1687.65;1995.87;1662.79;1983.24;1661.47;1980.63;1686.33;10;0.78;stop
105;1105.07;1835.63;1106.77;1811.17;1094.3;1810.31;1092.61;1834.77;10;0.78;stop
109;3376.44;1018.8;3401.83;999.92;3393.25;988.39;3367.86;1007.27;10;0.77;stop
110;2866.73;1387.4;2868.59;1373.78;2839.36;1369.78;2837.5;1383.41;10;0.74;stop
111;2941.45;1264.04;2945.33;1241.16;2888.86;1231.59;2884.98;1254.46;9;0.83;stop
112;1998.92;1397.13;2001.44;1368.73;1988.08;1367.55;1985.56;1395.95;10;0.81;stop
116;539.0;1086.87;540.29;1073.04;511.0;1070.32;509.71;1084.14;10;0.76;stop
119;2107.79;1184.4;2108.48;1169.48;2075.71;1167.97;2075.02;1182.9;10;0.8;stop
120;2788.47;1342.54;2788.96;1329.24;2760.78;1328.21;2760.29;1341.51;10;0.77;stop
122;1839.0;756.29;1839.45;725.56;1824.19;725.34;1823.74;756.06;10;0.8;stop
123;503.6;969.38;504.5;955.39;474.21;953.43;473.31;967.43;10;0.76;stop
125;2961.89;1135.34;2964.76;1120.7;2933.86;1114.66;2930.99;1129.3;10;0.8;stop
126;612.55;1554.14;613.58;1539.87;583.7;1537.73;582.67;1552.01;10;0.79;stop
127;2012.97;1649.92;2013.31;1627.39;2001.22;1627.2;2000.87;1649.74;10;0.57;stop
129;1989.69;656.95;1989.96;624.56;1974.44;624.42;1974.17;656.82;10;0.81;stop
131;2277.26;1193.07;2278.01;1180.01;2250.49;1178.43;2249.74;1191.49;10;0.77;stop
133;1283.77;1611.49;1285.76;1598.47;1261.54;1594.76;1259.55;1607.78;10;0.8;stop
134;2675.73;1095.29;2677.98;1081.22;2645.15;1075.96;2642.89;1090.03;10;0.8;stop
135;2499.34;1208.29;2500.33;1193.38;2469.41;1191.34;2468.42;1206.25;10;0.8;stop
137;2609.52;401.74;2610.34;374.9;2597.73;374.51;2596.91;401.35;10;0.78;stop
138;2612.49;541.82;2613.21;512.65;2599.26;512.31;2598.54;541.48;10;0.79;stop
139;787.3;983.82;787.78;971.41;759.01;970.3;758.53;982.72;10;0.8;stop
143;1222.0;1644.12;1223.07;1630.91;1193.37;1628.51;1192.31;1641.72;10;0.78;stop
144;1820.67;1698.24;1822.37;1684.88;1793.95;1681.26;1792.25;1694.62;10;0.76;stop
145;1866.87;1703.66;1867.85;1690.25;1840.01;1688.22;1839.03;1701.63;10;0.79;stop
148;1061.36;582.02;1063.33;569.44;1036.2;565.2;1034.23;577.78;10;0.79;stop
151;3715.13;1049.56;3751.28;1049.18;3751.12;1033.56;3714.97;1033.95;10;0.76;stop
152;637.52;1592.83;638.64;1579.65;611.23;1577.33;610.11;1590.51;10;0.75;stop
154;1996.95;73.98;1998.04;48.02;1986.3;47.52;1985.21;73.48;10;0.8;stop
156;1188.21;1134.42;1188.49;1119.47;1160.23;1118.95;1159.95;1133.9;10;0.8;stop
159;2356.31;1199.75;2357.15;1185.93;2327.82;1184.13;2326.97;1197.94;10;0.77;stop
160;2961.85;1397.61;2970.41;1384.32;2938.4;1363.7;2929.84;1376.99;10;0.76;stop
161;1413.43;1018.37;1413.92;1004.31;1383.32;1003.26;1382.83;1017.31;10;0.79;stop
166;2157.01;1187.53;2157.63;1172.89;2126.99;1171.59;2126.37;1186.24;10;0.79;stop
168;1798.49;2076.61;1811.45;2048.83;1799.26;2043.14;1786.3;2070.92;10;0.77;stop
169;2905.83;108.84;2934.65;108.19;2934.32;93.66;2905.5;94.31;10;0.77;stop
171;1134.95;1003.49;1135.68;991.52;1111.12;990.01;1110.38;1001.98;10;0.8;stop
173;2575.01;1211.69;2575.27;1198.58;2548.99;1198.06;2548.73;1211.17;10;0.75;stop
174;3405.89;998.08;3427.96;977.32;3418.17;966.92;3396.11;987.68;10;0.77;stop
178;172.99;1059.48;174.04;1045.49;145.05;1043.33;144.01;1057.32;10;0.73;stop
180;2002.49;915.37;2005.02;884.64;1991.26;883.51;1988.73;914.24;10;0.82;stop
181;804.9;1610.48;806.46;1597.08;775.87;1593.52;774.31;1606.92;10;0.78;stop
183;2809.82;1110.14;2812.15;1095.77;2778.81;1090.36;2776.47;1104.73;10;0.8;stop
186;1784.33;1694.81;1786.25;1681.27;1754.92;1676.82;1753.0;1690.36;10;0.72;stop
189;2612.04;84.3;2613.15;56.87;2599.71;56.32;2598.6;83.76;10;0.73;stop
190;2612.31;887.18;2613.57;856.02;2599.44;855.45;2598.18;886.6;10;0.78;stop
191;2870.6;111.17;2897.58;109.82;2896.9;96.39;2869.92;97.74;10;0.73;stop
192;3312.83;640.59;3313.84;608.64;3298.42;608.16;3297.41;640.11;10;0.79;stop
193;130.95;1058.35;131.98;1038.87;78.23;1036.02;77.2;1055.51;9;0.73;stop
198;1400.83;1145.75;1401.67;1131.77;1374.55;1130.13;1373.7;1144.1;10;0.77;stop
199;459.34;1539.84;460.76;1527.17;435.97;1524.38;434.55;1537.05;10;0.69;stop
200;2500.28;1751.1;2505.41;1716.01;2490.97;1713.9;2485.84;1748.99;10;0.79;stop
203;2846.41;560.7;2874.47;559.47;2873.84;545.17;2845.78;546.41;10;0.76;stop
205;2871.21;1116.08;2873.17;1102.09;2846.14;1098.29;2844.17;1112.28;10;0.76;stop
206;2650.22;1218.69;2650.99;1205.05;2622.28;1203.44;2621.51;1217.08;10;0.78;stop
207;2684.27;1401.68;2697.46;1400.59;2695.05;1371.44;2681.85;1372.53;10;0.6;stop
208;1925.4;1978.05;1933.95;1946.39;1919.85;1942.57;1911.3;1974.24;10;0.81;stop
209;1824.86;197.62;1839.43;197.54;1839.26;168.57;1824.7;168.65;10;0.8;stop
210;1822.7;681.58;1836.02;681.46;1835.8;654.92;1822.48;655.04;10;0.77;stop
211;2005.81;760.82;2005.95;730.99;1992.07;730.93;1991.93;760.76;10;0.8;stop
214;2682.57;1223.81;2683.79;1209.8;2655.18;1207.31;2653.96;1221.33;10;0.79;stop
215;3026.39;1472.43;3039.93;1461.07;3011.11;1426.7;2997.57;1438.05;9;0.68;stop
216;313.9;1565.49;315.4;1551.21;284.22;1547.94;282.73;1562.23;10;0.7;stop
217;603.97;1590.75;604.94;1577.32;575.4;1575.19;574.43;1588.62;10;0.76;stop
219;2809.2;561.62;2839.47;560.62;2839.05;547.63;2808.78;548.63;10;0.78;stop
220;2955.66;561.27;2985.71;559.98;2985.09;545.73;2955.04;547.02;10;0.77;stop
221;1192.22;1011.9;1193.68;990.75;1142.72;987.23;1141.26;1008.38;9;0.79;stop
224;2923.91;1377.37;2929.94;1363.09;2895.34;1348.5;2889.31;1362.79;10;0.74;stop
225;1991.9;721.85;2004.44;721.77;2004.29;695.65;1991.75;695.73;10;0.78;stop
227;1305.94;1142.82;1306.97;1124.56;1258.5;1121.81;1257.46;1140.06;9;0.82;stop
228;2459.58;1204.27;2460.35;1190.24;2430.42;1188.61;2429.65;1202.63;10;0.78;stop
229;427.64;1536.72;428.98;1523.0;398.3;1520.0;396.96;1533.72;10;0.71;stop
230;1823.03;2025.54;1832.26;2000.54;1820.84;1996.33;1811.61;2021.33;10;0.74;stop
234;699.94;1955.7;700.76;1925.96;685.68;1925.55;684.86;1955.29;10;0.74;stop
238;1995.5;237.62;2008.78;237.5;2008.56;211.26;1995.28;211.37;10;0.79;stop
239;2610.38;434.99;2611.21;410.29;2599.12;409.88;2598.29;434.58;10;0.78;stop
242;1141.38;1130.01;1142.02;1116.89;1113.12;1115.49;1112.48;1128.61;10;0.8;stop
247;1666.97;1685.91;1668.52;1673.08;1642.78;1669.97;1641.23;1682.79;10;0.75;stop
249;637.12;1144.56;638.12;1130.28;605.07;1127.94;604.06;1142.22;10;0.55;stop
250;1496.42;949.38;1500.8;915.38;1487.08;913.62;1482.7;947.62;10;0.77;stop
252;3065.23;1541.65;3085.31;1529.36;3051.02;1473.35;3030.94;1485.64;9;0.69;stop
254;3164.56;1057.04;3202.06;1056.92;3202.01;1040.15;3164.51;1040.27;10;0.77;stop
256;104.05;1539.73;105.65;1524.29;71.5;1520.74;69.9;1536.18;10;0.64;stop
257;2515.54;1606.81;2518.11;1575.87;2503.84;1574.69;2501.27;1605.63;10;0.77;stop
258;2771.36;562.91;2803.03;562.06;2802.64;547.46;2770.97;548.31;10;0.78;stop
260;1351.92;1017.11;1352.74;1002.9;1322.2;1001.14;1321.39;1015.35;10;0.79;stop
261;1891.41;1224.22;1903.98;1221.21;1897.59;1194.53;1885.02;1197.54;10;0.77;stop
263;375.74;1570.59;376.62;1556.74;349.88;1555.04;349.0;1568.88;10;0.7;stop
265;1854.87;361.52;1855.08;328.19;1841.22;328.11;1841.01;361.43;10;0.77;stop
266;2604.65;567.42;2635.78;566.23;2635.22;551.67;2604.1;552.87;10;0.77;stop
267;3162.54;557.99;3191.79;556.06;3190.9;542.64;3161.65;544.57;10;0.77;stop
268;979.79;572.08;981.55;558.82;954.09;555.17;952.33;568.43;10;0.7;stop
270;3378.27;1161.74;3392.92;1134.49;3380.16;1127.63;3365.52;1154.89;10;0.79;stop
271;1187.64;1641.83;1188.73;1628.52;1161.36;1626.29;1160.27;1639.6;10;0.69;stop
272;1837.94;690.57;1851.44;690.43;1851.12;659.43;1837.62;659.57;10;0.78;stop
273;2004.09;797.01;2005.52;770.79;1993.22;770.12;1991.79;796.34;10;0.78;stop
277;1889.87;1938.1;1900.59;1903.97;1885.63;1899.27;1874.91;1933.4;10;0.81;move
279;2824.18;1240.39;2826.18;1227.5;2799.41;1223.36;2797.42;1236.25;10;0.78;stop
281;1991.71;111.0;1992.74;81.84;1979.54;81.37;1978.51;110.54;10;0.77;stop
282;1839.36;272.15;1840.21;241.27;1824.95;240.85;1824.1;271.73;10;0.79;stop
283;2773.99;115.3;2802.67;114.93;2802.49;100.79;2773.81;101.17;10;0.51;stop
285;2004.95;380.12;2005.44;351.37;1991.24;351.13;1990.75;379.88;10;0.79;stop
286;1823.26;715.98;1838.8;715.29;1837.49;685.77;1821.95;686.46;10;0.8;stop
287;764.39;1104.04;765.15;1090.14;736.47;1088.58;735.71;1102.48;10;0.78;stop
289;3584.57;825.32;3599.5;796.29;3585.43;789.06;3570.5;818.08;10;0.77;stop
290;1778.36;2112.33;1791.41;2086.49;1779.64;2080.54;1766.59;2106.39;10;0.75;stop
291;3029.5;108.55;3061.1;105.59;3059.75;91.14;3028.15;94.1;10;0.7;stop
292;808.21;1107.29;809.38;1092.19;779.03;1089.83;777.85;1104.94;10;0.81;stop
294;1472.99;1147.6;1473.48;1133.77;1445.26;1132.78;1444.77;1146.6;10;0.74;stop
296;3675.96;1048.37;3709.82;1048.02;3709.67;1032.88;3675.8;1033.23;10;0.62;stop
297;1104.92;1869.9;1106.38;1838.65;1090.71;1837.91;1089.24;1869.17;10;0.74;stop
