vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.69;1103.95;2766.63;1090.75;2737.31;1086.42;2735.37;1099.63;10;0.83;stop
2;1971.06;1716.46;2004.0;1707.62;2000.19;1693.41;1967.25;1702.25;10;0.84;stop
3;3709.36;1008.55;3710.23;993.04;3676.27;991.14;3675.4;1006.64;10;0.8;stop
5;1018.43;576.21;1020.2;563.53;993.44;559.81;991.68;572.49;10;0.83;stop
6;640.17;1556.52;641.61;1544.36;617.02;1541.44;615.57;1553.61;10;0.83;stop
9;1980.34;1456.54;1982.08;1425.97;1967.47;1425.14;1965.74;1455.71;10;0.81;stop
10;2539.9;1209.77;2540.99;1195.63;2509.85;1193.23;2508.76;1207.37;10;0.82;stop
11;3375.2;1372.42;3381.44;1359.69;3352.3;1345.39;3346.06;1358.12;10;0.66;stop
12;745.05;1564.93;746.29;1551.47;719.32;1548.98;718.08;1562.44;10;0.83;stop
15;2689.14;1434.99;2694.15;1406.4;2680.11;1403.95;2675.1;1432.53;10;0.73;stop
16;1939.7;1941.42;1948.53;1907.5;1934.42;1903.83;1925.59;1937.75;10;0.83;stop
21;842.86;1108.66;843.45;1095.34;814.68;1094.09;814.1;1107.41;10;0.81;stop
22;3063.15;1293.21;3066.35;1277.49;3032.85;1270.67;3029.65;1286.38;10;0.83;stop
23;2925.99;1127.58;2928.51;1113.18;2897.76;1107.79;2895.24;1122.2;10;0.81;stop
25;1997.32;1252.68;1998.09;1227.18;1985.93;1226.82;1985.16;1252.32;10;0.77;stop
26;927.53;991.68;928.17;978.5;898.72;977.07;898.08;990.25;10;0.82;stop
28;1437.07;1624.39;1438.25;1611.65;1408.05;1608.86;1406.88;1621.6;10;0.82;stop
29;1979.98;1251.52;1980.69;1222.67;1967.83;1222.35;1967.12;1251.21;10;0.8;stop
35;3030.76;1149.76;3033.77;1136.96;3006.74;1130.61;3003.73;1143.41;10;0.81;stop
36;1890.52;1842.73;1897.39;1811.09;1882.73;1807.9;1875.86;1839.54;10;0.81;stop
37;2928.17;1217.93;2930.29;1204.44;2900.08;1199.7;2897.96;1213.19;10;0.81;move
38;1953.11;343.52;1953.74;316.03;1940.7;315.73;1940.07;343.22;10;0.76;move
39;1002.25;1118.14;1003.05;1104.33;973.25;1102.61;972.45;1116.42;10;0.81;stop
41;2234.67;1192.42;2235.37;1177.22;2202.52;1175.7;2201.82;1190.91;10;0.82;stop
42;390.94;1534.5;392.63;1521.27;363.27;1517.54;361.59;1530.76;10;0.81;stop
43;1257.09;1648.42;1258.64;1635.29;1231.41;1632.08;1229.86;1645.21;10;0.8;stop
