vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.44;1103.11;2767.15;1089.98;2737.69;1086.14;2735.98;1099.27;10;0.83;stop
2;1972.46;1716.56;2005.0;1707.46;2001.04;1693.31;1968.5;1702.42;10;0.84;stop
3;3710.05;1007.17;3710.62;991.86;3677.45;990.64;3676.88;1005.95;10;0.8;stop
5;1018.68;576.67;1020.32;563.57;993.2;560.17;991.55;573.26;10;0.83;stop
6;638.89;1555.99;640.35;1544.4;617.36;1541.51;615.9;1553.1;10;0.77;stop
7;3745.19;1415.47;3749.99;1400.94;3715.44;1389.53;3710.64;1404.06;10;0.77;stop
8;236.37;973.54;237.53;959.0;209.64;956.77;208.48;971.31;10;0.62;stop
9;1963.91;1690.39;1967.66;1659.34;1953.34;1657.61;1949.59;1688.66;10;0.83;stop
10;2539.73;1210.02;2541.01;1195.76;2510.02;1192.98;2508.74;1207.24;10;0.83;stop
11;3375.45;1371.94;3381.76;1359.34;3352.99;1344.94;3346.68;1357.54;10;0.67;stop
12;743.57;1565.33;744.95;1551.79;717.99;1549.05;716.61;1562.59;10;0.79;stop
15;2689.88;1434.55;2694.62;1406.19;2680.49;1403.82;2675.75;1432.19;10;0.75;stop
16;1939.94;1941.21;1948.29;1907.54;1934.19;1904.04;1925.83;1937.71;10;0.83;stop
20;1826.21;1118.83;1854.5;1105.55;1848.04;1091.79;1819.75;1105.08;10;0.79;stop
21;842.93;1108.28;843.32;1095.33;814.33;1094.47;813.94;1107.42;10;0.82;stop
22;3062.93;1292.62;3066.24;1277.26;3033.07;1270.13;3029.76;1285.49;10;0.82;stop
23;2927.32;1126.79;2929.6;1112.37;2898.68;1107.46;2896.4;1121.88;10;0.8;stop
25;1970.02;1563.32;1971.17;1536.03;1958.48;1535.49;1957.33;1562.78;10;0.81;stop
26;928.29;992.07;928.69;978.7;898.99;977.81;898.59;991.18;10;0.82;stop
28;1437.14;1624.85;1438.27;1612.23;1407.98;1609.53;1406.85;1622.14;10;0.81;stop
29;1975.78;1448.34;1977.27;1419.41;1963.97;1418.72;1962.48;1447.65;10;0.81;stop
33;1981.01;1322.49;1982.49;1287.57;1967.74;1286.95;1966.26;1321.86;10;0.8;stop
34;1981.92;1408.08;1983.51;1373.59;1969.08;1372.92;1967.49;1407.41;10;0.83;stop
35;3031.86;1148.2;3034.58;1135.77;3007.89;1129.92;3005.17;1142.36;10;0.82;stop
36;1890.57;1842.55;1897.2;1811.14;1882.68;1808.08;1876.05;1839.48;10;0.82;stop
37;1941.59;1099.79;1953.52;1092.61;1937.41;1065.83;1925.48;1073.01;10;0.82;move
38;1808.73;1104.03;1809.39;1091.12;1782.18;1089.72;1781.52;1102.63;10;0.75;stop
39;1001.53;1118.18;1002.29;1104.19;972.56;1102.57;971.8;1116.56;10;0.83;stop
41;2235.48;1192.48;2236.23;1177.28;2202.83;1175.64;2202.09;1190.84;10;0.82;stop
42;388.55;1534.35;390.18;1521.56;363.32;1518.15;361.7;1530.93;10;0.8;stop
43;1256.79;1649.38;1258.29;1636.83;1229.46;1633.37;1227.96;1645.92;10;0.78;stop
