vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.57;1103.06;2767.18;1089.8;2737.56;1086.19;2735.94;1099.45;10;0.83;stop
2;1981.65;1422.79;1983.14;1388.63;1969.35;1388.03;1967.86;1422.18;10;0.82;stop
3;3709.39;1008.32;3710.13;993.0;3676.24;991.37;3675.5;1006.68;10;0.8;stop
5;1018.57;576.31;1020.26;563.49;993.31;559.94;991.61;572.76;10;0.83;stop
6;639.94;1556.25;641.39;1544.3;616.31;1541.25;614.86;1553.2;10;0.83;stop
10;2539.9;1209.71;2540.92;1195.53;2509.85;1193.29;2508.83;1207.47;10;0.82;stop
11;3374.88;1372.31;3381.15;1359.78;3352.62;1345.5;3346.35;1358.03;10;0.74;stop
12;744.77;1564.49;745.77;1550.4;718.66;1548.48;717.67;1562.57;10;0.79;stop
15;2689.33;1433.91;2694.01;1406.29;2679.92;1403.9;2675.24;1431.52;10;0.74;stop
16;1939.95;1941.05;1948.33;1907.6;1934.74;1904.2;1926.36;1937.65;10;0.82;stop
21;843.06;1108.76;843.61;1095.16;814.77;1093.99;814.22;1107.59;10;0.82;stop
22;3063.16;1292.98;3066.42;1277.34;3032.84;1270.34;3029.58;1285.98;10;0.83;stop
23;2926.27;1126.83;2928.54;1112.24;2897.48;1107.42;2895.21;1122.01;10;0.8;stop
26;927.54;992.07;928.06;978.97;898.9;977.81;898.38;990.9;10;0.82;stop
28;1437.22;1624.39;1438.38;1611.62;1407.9;1608.86;1406.74;1621.63;10;0.82;stop
35;3031.76;1149.08;3034.7;1136.31;3007.99;1130.17;3005.05;1142.94;10;0.78;stop
36;1890.61;1842.14;1897.31;1810.46;1882.64;1807.36;1875.94;1839.04;10;0.81;stop
39;1002.03;1118.37;1002.88;1104.16;973.19;1102.38;972.34;1116.59;10;0.82;stop
41;2234.4;1191.81;2235.19;1176.91;2202.79;1175.19;2202.0;1190.09;10;0.82;stop
42;390.4;1533.69;391.89;1520.11;362.88;1516.94;361.39;1530.52;10;0.81;stop
43;1257.76;1648.4;1259.26;1635.23;1231.86;1632.1;1230.36;1645.27;10;0.81;stop
44;2005.94;689.16;2006.7;658.94;1993.06;658.59;1992.3;688.81;10;0.82;stop
45;820.84;985.55;821.48;972.22;792.55;970.82;791.91;984.15;10;0.82;stop
48;2093.63;1305.63;2093.71;1292.16;2066.62;1292.0;2066.54;1305.46;10;0.81;stop
49;3106.91;1302.14;3109.82;1287.14;3074.59;1280.3;3071.68;1295.3;10;0.83;stop
50;2732.0;1099.3;2733.67;1084.6;2701.37;1080.95;2699.71;1095.65;10;0.8;stop
52;1724.58;1652.13;1726.01;1638.05;1697.19;1635.12;1695.76;1649.2;10;0.82;stop
54;3312.29;672.37;3314.62;644.08;3300.84;642.94;3298.51;671.24;10;0.78;stop
55;1242.56;1011.07;1243.11;997.07;1213.88;995.93;1213.33;1009.93;10;0.82;stop
56;2194.35;1189.21;2195.03;1175.68;2169.71;1174.41;2169.04;1187.95;10;0.81;stop
59;539.28;970.58;540.0;956.55;510.72;955.04;510.0;969.07;10;0.8;stop
66;2881.18;1248.94;2883.48;1234.51;2853.98;1229.81;2851.68;1244.24;10;0.77;stop
69;958.3;993.46;959.08;980.14;933.67;978.66;932.89;991.98;10;0.81;stop
73;2611.92;505.25;2612.67;479.5;2599.83;479.12;2599.08;504.88;10;0.8;stop
74;1099.89;588.17;1102.06;574.25;1071.36;569.46;1069.19;583.37;10;0.81;stop
75;887.07;991.62;887.68;978.42;859.77;977.13;859.17;990.33;10;0.82;stop
76;2393.63;1200.37;2394.38;1186.26;2363.62;1184.63;2362.87;1198.74;10;0.8;stop
77;1294.67;1651.5;1296.06;1637.52;1266.95;1634.63;1265.57;1648.61;10;0.8;stop
78;2950.51;1204.93;2952.84;1189.72;2920.59;1184.76;2918.25;1199.96;10;0.83;move
84;714.83;1600.13;715.47;1585.92;684.85;1584.56;684.22;1598.77;10;0.81;stop
