vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.41;1103.22;2767.14;1089.82;2737.71;1086.03;2735.98;1099.43;10;0.83;stop
2;1971.1;1716.52;2004.01;1707.59;2000.15;1693.35;1967.24;1702.29;10;0.83;stop
3;3709.33;1008.45;3710.09;992.87;3676.29;991.24;3675.54;1006.82;10;0.8;stop
5;1018.33;576.22;1020.04;563.79;993.54;560.15;991.83;572.58;10;0.83;stop
6;639.15;1555.8;640.58;1543.62;616.16;1540.76;614.74;1552.94;10;0.82;stop
9;1977.37;1527.3;1979.21;1496.45;1964.63;1495.58;1962.79;1526.42;10;0.8;move
10;2539.93;1209.78;2540.99;1195.54;2509.82;1193.22;2508.76;1207.46;10;0.82;stop
11;3375.04;1372.34;3381.27;1359.89;3352.46;1345.47;3346.22;1357.92;10;0.71;stop
12;743.97;1563.98;745.19;1551.03;718.53;1548.52;717.31;1561.47;10;0.81;stop
15;2689.45;1433.81;2693.73;1406.16;2679.8;1404.0;2675.52;1431.66;10;0.73;stop
16;1940.36;1941.03;1947.92;1907.4;1933.76;1904.22;1926.21;1937.85;10;0.81;stop
20;1937.5;413.95;1952.4;413.94;1952.38;383.67;1937.47;383.68;10;0.7;move
21;842.55;1108.71;843.13;1095.28;814.29;1094.04;813.71;1107.47;10;0.82;stop
22;3063.34;1292.73;3066.35;1277.04;3032.66;1270.58;3029.65;1286.27;10;0.82;stop
23;2925.87;1126.74;2928.18;1112.38;2897.88;1107.51;2895.57;1121.87;10;0.8;stop
25;1996.15;1307.22;1998.13;1280.08;1985.41;1279.15;1983.43;1306.29;10;0.79;move
26;927.65;992.13;928.22;979.02;899.07;977.74;898.5;990.86;10;0.82;stop
28;1437.31;1624.36;1438.47;1611.67;1407.81;1608.89;1406.66;1621.58;10;0.8;stop
29;1979.27;1250.39;1980.76;1221.94;1967.23;1221.23;1965.74;1249.69;10;0.77;stop
34;1947.03;237.03;1961.73;236.89;1961.41;202.28;1946.71;202.42;10;0.8;move
35;3030.77;1150.1;3034.02;1137.08;3006.73;1130.27;3003.48;1143.29;10;0.81;stop
36;1890.72;1842.15;1897.32;1810.42;1882.53;1807.35;1875.93;1839.08;10;0.78;stop
37;2823.05;1202.8;2824.25;1188.65;2792.34;1185.95;2791.14;1200.1;10;0.8;stop
38;1946.27;709.96;1947.06;682.04;1934.04;681.67;1933.25;709.59;10;0.68;move
39;1002.21;1118.07;1002.95;1104.27;973.29;1102.68;972.55;1116.48;10;0.81;stop
41;2234.68;1192.45;2235.44;1177.35;2202.51;1175.68;2201.74;1190.78;10;0.82;stop
42;389.41;1533.34;391.08;1520.94;363.87;1517.28;362.2;1529.69;10;0.8;stop
43;1257.29;1648.8;1258.72;1635.96;1230.65;1632.82;1229.22;1645.67;10;0.75;stop
44;2005.76;690.02;2006.47;659.18;1992.68;658.86;1991.97;689.7;10;0.82;stop
45;820.86;985.56;821.53;972.27;792.24;970.81;791.58;984.1;10;0.82;stop
46;1249.59;1015.76;1282.94;1011.59;1281.1;996.87;1247.75;1001.04;10;0.77;stop
48;2093.42;1305.65;2093.6;1292.32;2066.83;1291.97;2066.65;1305.3;10;0.82;stop
49;3106.82;1302.43;3109.92;1287.15;3074.68;1280.0;3071.58;1295.28;10;0.83;stop
50;2731.59;1099.74;2733.11;1084.98;2700.66;1081.64;2699.14;1096.39;10;0.81;stop
52;1724.52;1652.25;1726.09;1638.19;1697.53;1635.0;1695.96;1649.06;10;0.8;stop
54;3311.51;672.21;3313.92;644.24;3300.68;643.1;3298.27;671.07;10;0.79;stop
55;1243.41;1011.05;1243.94;997.11;1213.59;995.95;1213.06;1009.89;10;0.81;stop
56;2194.37;1189.13;2195.08;1175.85;2169.7;1174.49;2168.98;1187.77;10;0.81;stop
57;1976.48;1334.18;1976.82;1307.5;1963.27;1307.32;1962.93;1334.0;10;0.78;stop
58;1968.17;1615.54;1970.62;1580.58;1954.61;1579.46;1952.16;1614.42;10;0.82;move
59;539.6;970.12;540.39;956.21;511.34;954.56;510.55;968.47;10;0.81;stop
66;2881.28;1248.87;2883.47;1235.26;2854.72;1230.63;2852.53;1244.24;10;0.76;stop
69;958.31;993.57;959.2;980.24;933.94;978.55;933.05;991.88;10;0.81;stop
73;2612.04;505.05;2612.66;479.64;2599.71;479.32;2599.09;504.73;10;0.81;stop
74;1100.1;588.03;1102.16;574.22;1071.15;569.6;1069.09;583.4;10;0.81;stop
75;888.06;991.64;888.65;978.39;859.91;977.11;859.32;990.36;10;0.82;stop
76;2393.69;1200.94;2394.42;1186.78;2363.56;1185.19;2362.83;1199.35;10;0.81;stop
77;1294.7;1651.67;1295.84;1638.06;1266.36;1635.58;1265.22;1649.19;10;0.8;stop
78;1978.25;1468.61;1980.58;1436.71;1965.06;1435.57;1962.73;1467.48;10;0.82;move
84;714.07;1600.15;714.86;1586.33;683.74;1584.53;682.95;1598.36;10;0.71;stop
85;2792.14;605.28;2792.3;589.55;2758.24;589.19;2758.07;604.92;10;0.8;stop
86;393.2;962.67;394.46;949.72;366.64;947.02;365.39;959.97;10;0.81;stop
89;3070.44;1158.36;3073.07;1144.5;3043.56;1138.89;3040.93;1152.75;10;0.8;stop
90;2137.16;1097.77;2138.1;1084.45;2109.9;1082.48;2108.97;1095.8;10;0.82;stop
91;2960.52;108.96;2989.57;108.28;2989.23;94.1;2960.18;94.78;10;0.79;stop
92;2994.55;105.86;3020.97;104.77;3020.45;92.14;2994.03;93.23;10;0.77;stop
97;1715.6;1163.68;1717.57;1148.81;1687.53;1144.82;1685.56;1159.69;10;0.81;stop
98;2790.71;1236.36;2792.76;1221.99;2759.67;1217.26;2757.61;1231.64;10;0.8;stop
99;2198.72;1101.58;2199.16;1087.47;2169.84;1086.55;2169.4;1100.66;10;0.82;stop
101;1208.46;1605.17;1209.69;1592.45;1182.73;1589.83;1181.5;1602.55;10;0.78;stop
103;2611.01;1215.66;2612.29;1201.33;2581.61;1198.59;2580.34;1212.92;10;0.8;stop
104;1993.57;1688.12;1995.17;1661.8;1982.18;1661.01;1980.58;1687.33;10;0.8;stop
105;1106.32;1836.56;1108.41;1809.48;1094.93;1808.44;1092.84;1835.52;10;0.81;stop
