vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.51;1103.13;2767.19;1089.88;2737.62;1086.12;2735.93;1099.37;10;0.83;stop
2;1971.68;1713.4;1979.08;1680.32;1965.82;1677.35;1958.42;1710.43;10;0.83;stop
3;3709.05;1008.19;3709.76;993.08;3676.58;991.5;3675.86;1006.61;10;0.8;stop
5;1018.6;576.93;1020.44;563.66;993.27;559.91;991.44;573.17;10;0.83;stop
6;640.59;1556.13;641.78;1544.37;616.59;1541.83;615.41;1553.6;10;0.82;stop
9;1975.38;1109.85;1990.42;1108.4;1987.62;1079.4;1972.58;1080.85;10;0.71;move
10;2540.02;1209.8;2541.13;1195.66;2509.73;1193.2;2508.62;1207.34;10;0.82;stop
11;3373.89;1372.31;3380.18;1359.63;3351.74;1345.51;3345.44;1358.18;10;0.76;stop
12;744.55;1564.96;745.63;1551.57;718.88;1549.41;717.8;1562.8;10;0.81;stop
15;2689.41;1434.61;2694.08;1406.1;2679.84;1403.76;2675.17;1432.28;10;0.75;stop
16;1939.84;1941.25;1948.31;1907.44;1934.57;1904.0;1926.1;1937.81;10;0.82;stop
21;843.01;1108.7;843.59;1095.29;814.68;1094.05;814.1;1107.46;10;0.82;stop
22;3062.84;1293.03;3066.03;1277.68;3033.16;1270.85;3029.97;1286.2;10;0.82;stop
23;2926.0;1127.42;2928.45;1113.28;2897.75;1107.96;2895.3;1122.09;10;0.8;stop
25;1952.27;587.25;1965.3;587.08;1964.98;562.5;1951.95;562.67;10;0.78;move
26;928.18;992.15;928.62;978.69;899.39;977.73;898.94;991.18;10;0.81;stop
28;1436.9;1624.78;1438.01;1612.21;1408.22;1609.6;1407.12;1622.17;10;0.82;stop
29;1950.02;523.76;1950.26;495.6;1937.6;495.49;1937.37;523.65;10;0.74;move
35;3030.88;1148.82;3033.61;1136.36;3006.62;1130.43;3003.89;1142.89;10;0.81;stop
36;1890.67;1842.11;1897.21;1810.4;1882.58;1807.39;1876.04;1839.1;10;0.81;stop
39;1002.01;1118.39;1002.83;1104.08;972.93;1102.36;972.11;1116.67;10;0.82;stop
41;2234.89;1191.79;2235.56;1176.64;2202.86;1175.21;2202.19;1190.36;10;0.82;stop
42;390.13;1534.09;391.66;1520.19;362.68;1517.0;361.15;1530.9;10;0.8;stop
43;1257.58;1648.33;1259.02;1635.18;1231.48;1632.17;1230.04;1645.32;10;0.81;stop
44;2005.44;689.84;2006.47;659.49;1992.99;659.03;1991.97;689.39;10;0.82;stop
45;820.87;985.55;821.55;972.3;792.8;970.82;792.12;984.07;10;0.82;stop
48;2093.09;1305.33;2093.14;1292.39;2067.16;1292.29;2067.11;1305.23;10;0.82;stop
49;3107.09;1302.31;3110.06;1287.08;3074.41;1280.13;3071.44;1295.36;10;0.83;stop
50;2731.85;1099.09;2733.37;1084.61;2700.4;1081.16;2698.88;1095.64;10;0.81;stop
52;1724.13;1651.63;1725.35;1638.19;1696.99;1635.62;1695.77;1649.06;10;0.81;stop
54;3311.32;672.46;3313.51;643.9;3299.93;642.86;3297.74;671.41;10;0.79;stop
55;1243.2;1011.08;1243.67;996.9;1213.8;995.92;1213.33;1010.1;10;0.81;stop
56;2194.48;1189.14;2195.18;1175.84;2169.59;1174.48;2168.88;1187.79;10;0.82;stop
57;1939.99;981.61;1953.27;981.33;1952.7;954.51;1939.42;954.79;10;0.7;move
58;1965.76;1185.1;1981.23;1183.88;1978.68;1151.53;1963.21;1152.75;10;0.76;move
59;539.95;970.54;540.55;956.33;510.99;955.09;510.39;969.29;10;0.81;stop
66;2880.75;1248.62;2883.04;1234.69;2853.0;1229.76;2850.71;1243.69;10;0.77;stop
69;958.45;993.72;959.43;980.3;933.52;978.41;932.54;991.83;10;0.81;stop
73;2611.41;505.23;2612.18;479.54;2599.22;479.15;2598.45;504.84;10;0.81;stop
74;1100.04;588.09;1102.14;574.23;1071.21;569.54;1069.11;583.4;10;0.81;stop
75;887.36;991.64;887.95;978.34;859.76;977.11;859.18;990.41;10;0.81;stop
76;2393.68;1200.46;2394.45;1186.19;2363.57;1184.54;2362.8;1198.81;10;0.81;stop
77;1294.64;1651.22;1295.82;1637.37;1266.99;1634.91;1265.81;1648.76;10;0.81;stop
78;2062.37;1151.43;2092.6;1148.45;2091.13;1133.44;2060.9;1136.42;10;0.75;move
84;715.12;1600.39;715.76;1586.65;685.5;1585.23;684.86;1598.97;10;0.81;stop
85;2791.35;605.05;2791.41;589.55;2757.9;589.42;2757.84;604.92;10;0.8;stop
86;393.45;962.3;394.46;949.54;367.33;947.39;366.32;960.15;10;0.81;stop
89;3069.4;1158.59;3072.19;1144.62;3042.35;1138.66;3039.56;1152.63;10;0.82;stop
91;2960.65;108.94;2989.37;108.41;2989.1;94.12;2960.38;94.65;10;0.79;stop
92;2995.08;105.86;3020.01;105.66;3019.92;93.36;2994.98;93.56;10;0.79;stop
97;1716.13;1163.06;1717.66;1148.58;1688.12;1145.44;1686.59;1159.92;10;0.82;stop
98;2791.02;1236.0;2793.11;1221.3;2759.35;1216.5;2757.26;1231.2;10;0.8;stop
101;1209.79;1605.16;1210.9;1592.18;1183.65;1589.84;1182.53;1602.82;10;0.79;stop
103;2611.77;1215.8;2613.07;1201.22;2581.98;1198.45;2580.68;1213.03;10;0.8;stop
104;1992.77;1688.54;1995.48;1663.04;1982.98;1661.71;1980.27;1687.21;10;0.81;stop
105;1105.33;1835.27;1106.78;1810.47;1094.04;1809.73;1092.6;1834.53;10;0.8;stop
106;3602.22;1409.58;3607.19;1394.6;3572.23;1383.0;3567.26;1397.97;10;0.4;stop
109;3375.78;1018.74;3401.4;999.93;3392.97;988.45;3367.35;1007.26;10;0.78;stop
110;2866.94;1387.17;2869.01;1373.67;2839.16;1369.08;2837.08;1382.58;10;0.76;stop
111;2941.71;1262.75;2945.2;1240.63;2886.54;1231.37;2883.05;1253.5;9;0.78;stop
112;1999.86;1397.36;2002.96;1368.21;1989.39;1366.76;1986.29;1395.92;10;0.81;stop
116;538.91;1086.44;540.41;1073.1;511.09;1069.81;509.59;1083.15;10;0.8;stop
119;2107.9;1183.83;2108.7;1169.2;2076.16;1167.42;2075.36;1182.05;10;0.81;stop
120;2788.27;1342.4;2788.67;1329.18;2760.98;1328.35;2760.58;1341.57;10;0.77;stop
122;1838.72;756.17;1839.12;725.65;1824.28;725.46;1823.88;755.97;10;0.8;stop
123;503.75;968.78;504.59;954.97;474.07;953.09;473.22;966.91;10;0.8;stop
125;2961.68;1134.66;2964.58;1120.4;2934.07;1114.21;2931.17;1128.47;10;0.81;stop
126;613.26;1554.06;614.34;1539.61;583.93;1537.34;582.85;1551.8;10;0.79;stop
127;2001.39;1649.5;2013.38;1649.49;2013.36;1626.5;2001.37;1626.51;10;0.51;stop
128;1950.27;894.94;1965.66;894.53;1964.73;860.06;1949.34;860.47;10;0.79;move
129;1974.48;657.36;1990.32;657.31;1990.21;624.01;1974.37;624.07;10;0.81;stop
131;2277.28;1193.12;2277.9;1179.59;2251.6;1178.38;2250.97;1191.91;10;0.78;stop
133;1284.24;1611.16;1285.96;1598.35;1261.64;1595.09;1259.92;1607.9;10;0.8;stop
134;2675.01;1094.11;2676.89;1080.41;2644.74;1076.02;2642.86;1089.72;10;0.81;stop
135;2499.1;1207.73;2499.98;1192.52;2469.65;1190.77;2468.77;1205.98;10;0.8;stop
137;2608.94;400.93;2609.67;374.54;2597.19;374.19;2596.46;400.59;10;0.78;stop
138;2610.94;541.71;2612.38;511.96;2598.56;511.29;2597.12;541.04;10;0.81;stop
139;787.21;983.08;787.67;970.99;759.95;969.92;759.49;982.01;10;0.8;stop
143;1221.82;1644.16;1222.95;1630.88;1194.68;1628.47;1193.55;1641.74;10;0.79;stop
144;1821.15;1697.75;1822.82;1684.25;1793.47;1680.63;1791.81;1694.13;10;0.78;stop
145;1867.71;1703.18;1868.69;1689.64;1840.29;1687.57;1839.31;1701.11;10;0.79;stop
148;1061.24;581.93;1063.25;569.28;1036.32;565.01;1034.31;577.66;10;0.8;stop
151;3714.08;1048.95;3750.4;1048.7;3750.3;1033.23;3713.97;1033.48;10;0.77;stop
152;636.96;1593.3;638.09;1579.57;610.85;1577.33;609.72;1591.06;10;0.76;stop
154;1996.76;73.84;1997.69;47.51;1985.93;47.09;1985.0;73.43;10;0.8;stop
156;1189.85;1134.52;1190.16;1118.91;1159.52;1118.29;1159.21;1133.91;10;0.81;stop
159;2356.38;1198.96;2357.02;1185.14;2327.75;1183.79;2327.11;1197.61;10;0.79;stop
160;2961.64;1396.88;2969.94;1383.92;2938.61;1363.87;2930.31;1376.83;10;0.79;stop
161;1412.92;1018.3;1413.52;1004.62;1383.83;1003.32;1383.23;1017.0;10;0.8;stop
166;2156.86;1187.09;2157.38;1173.16;2126.76;1172.03;2126.25;1185.96;10;0.8;stop
167;1951.22;734.61;1951.6;708.39;1938.37;708.2;1937.99;734.42;10;0.76;move
168;1798.37;2076.3;1811.14;2048.93;1799.38;2043.45;1786.61;2070.82;10;0.79;stop
169;2905.6;108.34;2933.73;108.12;2933.62;94.16;2905.49;94.38;10;0.78;stop
171;1135.26;1003.11;1136.18;991.19;1111.37;989.27;1110.44;1001.18;10;0.8;stop
173;2575.16;1211.21;2575.6;1198.32;2548.84;1197.42;2548.4;1210.3;10;0.78;stop
174;3405.86;997.78;3427.49;976.87;3417.26;966.28;3395.63;987.2;10;0.79;stop
178;172.72;1059.01;173.83;1045.18;144.86;1042.87;143.75;1056.69;10;0.78;stop
180;2002.34;916.81;2005.28;884.45;1991.41;883.19;1988.47;915.55;10;0.81;stop
181;804.63;1609.27;806.12;1595.81;776.14;1592.48;774.65;1605.94;10;0.8;stop
183;2810.99;1108.94;2812.79;1094.84;2778.15;1090.43;2776.35;1104.53;10;0.8;stop
186;1784.22;1695.12;1786.34;1681.32;1755.03;1676.51;1752.91;1690.3;10;0.77;stop
189;2612.33;83.14;2612.8;56.6;2599.42;56.36;2598.95;82.9;10;0.8;stop
190;2612.22;887.28;2613.7;856.02;2599.53;855.35;2598.05;886.6;10;0.79;stop
191;2869.95;111.43;2898.07;110.4;2897.55;96.14;2869.43;97.16;10;0.75;stop
192;3312.41;640.0;3313.45;608.32;3297.9;607.81;3296.86;639.49;10;0.8;stop
193;133.16;1058.02;134.01;1037.79;77.9;1035.42;77.04;1055.65;9;0.75;stop
198;1400.3;1145.21;1401.13;1131.24;1372.83;1129.54;1371.99;1143.51;10;0.81;stop
199;458.73;1539.46;460.02;1526.7;436.11;1524.29;434.83;1537.05;10;0.79;stop
200;2500.34;1750.36;2505.21;1715.51;2490.91;1713.51;2486.04;1748.37;10;0.8;stop
203;2846.64;560.55;2874.18;559.43;2873.61;545.33;2846.07;546.45;10;0.77;stop
205;2870.78;1116.57;2872.88;1102.94;2845.63;1098.75;2843.53;1112.38;10;0.79;stop
206;2650.05;1218.09;2650.86;1204.61;2622.45;1202.91;2621.64;1216.39;10;0.78;stop
207;2683.86;1401.14;2697.03;1400.19;2694.93;1371.05;2681.76;1371.99;10;0.69;stop
208;1925.08;1977.66;1934.26;1945.91;1920.17;1941.84;1910.99;1973.59;10;0.79;stop
209;1825.06;197.13;1839.62;196.84;1839.07;168.5;1824.5;168.78;10;0.8;stop
210;1835.96;681.01;1835.96;654.36;1822.54;654.36;1822.54;681.01;10;0.77;stop
211;1992.15;759.9;2005.86;759.84;2005.73;730.73;1992.02;730.79;10;0.8;stop
212;2071.0;1173.95;2071.84;1161.09;2044.44;1159.3;2043.6;1172.16;10;0.77;stop
214;2682.87;1222.83;2684.18;1209.07;2654.41;1206.23;2653.09;1219.99;10;0.78;stop
215;3026.65;1472.68;3040.21;1461.4;3010.85;1426.07;2997.29;1437.35;9;0.65;stop
216;313.22;1564.71;314.59;1550.8;283.97;1547.79;282.6;1561.7;10;0.75;stop
217;603.9;1591.05;605.12;1577.58;575.48;1574.89;574.25;1588.36;10;0.78;stop
219;2808.59;561.6;2838.93;560.67;2838.53;547.65;2808.19;548.58;10;0.78;stop
220;2955.5;560.63;2985.71;559.67;2985.25;545.24;2955.04;546.21;10;0.79;stop
221;1192.26;1012.02;1193.8;990.84;1142.68;987.11;1141.13;1008.29;9;0.81;stop
224;2924.2;1376.74;2930.09;1362.64;2895.05;1348.01;2889.16;1362.11;10;0.78;stop
225;1991.84;722.1;2004.51;722.03;2004.35;695.4;1991.68;695.47;10;0.79;stop
227;1306.21;1142.32;1307.29;1124.05;1258.79;1121.18;1257.71;1139.45;9;0.81;stop
228;2459.53;1204.22;2460.31;1190.32;2430.47;1188.65;2429.69;1202.55;10;0.78;stop
229;428.04;1536.55;429.3;1522.48;398.37;1519.7;397.11;1533.77;10;0.76;stop
230;1823.13;2024.86;1832.0;1999.88;1820.75;1995.89;1811.87;2020.87;10;0.77;stop
234;699.71;1955.5;700.45;1926.12;685.91;1925.75;685.17;1955.13;10;0.76;stop
236;1997.49;45.14;2010.23;44.94;2009.76;16.17;1997.02;16.37;10;0.75;stop
238;2007.69;240.63;2008.36;211.37;1994.68;211.06;1994.01;240.32;10;0.78;stop
239;2610.21;434.79;2610.86;410.4;2599.29;410.09;2598.64;434.48;10;0.79;stop
242;1143.47;1129.18;1144.03;1115.55;1112.15;1114.25;1111.6;1127.89;10;0.8;stop
247;1668.51;1685.98;1669.95;1672.79;1643.49;1669.9;1642.05;1683.09;10;0.77;stop
249;637.56;1144.55;638.58;1130.31;605.56;1127.95;604.54;1142.19;10;0.74;stop
250;1496.37;948.98;1500.55;915.7;1487.13;914.02;1482.95;947.3;10;0.78;stop
252;3068.14;1546.96;3089.34;1534.44;3052.32;1471.79;3031.12;1484.31;9;0.73;stop
254;3202.2;1056.47;3202.27;1039.95;3164.36;1039.78;3164.29;1056.3;10;0.78;stop
256;103.67;1539.72;105.61;1524.65;71.64;1520.28;69.7;1535.35;10;0.71;stop
257;2515.61;1606.48;2518.17;1575.07;2503.76;1573.89;2501.2;1605.31;10;0.78;stop
258;2772.05;562.06;2802.42;561.02;2801.95;547.19;2771.58;548.23;10;0.78;stop
260;1352.26;1016.78;1352.82;1002.71;1321.87;1001.47;1321.31;1015.54;10;0.78;stop
261;1892.61;1224.92;1905.03;1221.99;1898.64;1194.96;1886.22;1197.89;10;0.75;stop
263;376.5;1569.99;377.24;1556.09;351.0;1554.7;350.26;1568.6;10;0.76;stop
265;1854.83;361.23;1854.94;327.31;1841.26;327.27;1841.16;361.19;10;0.78;stop
266;2604.17;566.93;2635.02;565.99;2634.58;551.88;2603.73;552.83;10;0.79;stop
267;3161.09;558.24;3191.53;555.85;3190.47;542.38;3160.03;544.78;10;0.8;stop
268;979.39;572.12;981.51;558.3;953.73;554.05;951.62;567.87;10;0.76;stop
270;3377.65;1161.4;3392.28;1134.81;3379.85;1127.97;3365.22;1154.57;10;0.79;stop
271;1187.93;1641.47;1189.16;1628.05;1161.63;1625.53;1160.4;1638.95;10;0.75;stop
272;1837.87;690.49;1851.79;690.34;1851.47;658.95;1837.55;659.09;10;0.76;stop
273;2004.28;796.29;2004.97;771.16;1993.03;770.83;1992.34;795.96;10;0.78;stop
277;2101.19;1116.74;2101.9;1101.06;2067.69;1099.51;2066.98;1115.19;10;0.82;stop
279;2824.58;1239.55;2826.76;1226.35;2800.05;1221.95;2797.87;1235.15;10;0.72;stop
281;1992.09;111.01;1992.96;81.77;1979.35;81.37;1978.48;110.6;10;0.77;stop
282;1839.57;272.41;1840.39;240.99;1825.03;240.59;1824.21;272.01;10;0.79;stop
283;2801.77;114.43;2801.78;101.22;2774.01;101.2;2774.0;114.41;10;0.62;stop
