vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.79;1103.36;2766.62;1089.89;2737.21;1085.89;2735.38;1099.36;10;0.83;stop
2;1972.3;1716.56;2005.09;1707.69;2001.2;1693.32;1968.41;1702.18;10;0.84;stop
3;3708.89;1007.73;3709.52;992.35;3676.73;991.02;3676.11;1006.4;10;0.8;stop
5;1017.64;576.94;1019.4;563.74;992.36;560.13;990.6;573.33;10;0.83;stop
6;640.22;1556.53;641.47;1544.57;616.03;1541.91;614.78;1553.86;10;0.82;stop
9;1982.92;1404.37;1984.73;1372.96;1970.33;1372.13;1968.52;1403.54;10;0.82;stop
10;2540.15;1209.96;2541.29;1195.55;2509.6;1193.04;2508.46;1207.45;10;0.82;stop
11;3374.94;1371.96;3381.28;1359.21;3352.56;1344.92;3346.22;1357.67;10;0.69;stop
12;744.88;1564.93;745.96;1551.12;718.56;1548.97;717.48;1562.79;10;0.82;stop
15;2689.36;1434.05;2693.97;1406.09;2679.89;1403.77;2675.28;1431.73;10;0.75;stop
16;1939.8;1941.46;1948.65;1907.45;1934.61;1903.79;1925.76;1937.8;10;0.83;stop
21;842.76;1108.75;843.41;1095.4;814.51;1094.0;813.86;1107.35;10;0.82;stop
22;3063.05;1292.99;3066.33;1277.29;3032.95;1270.32;3029.67;1286.03;10;0.82;stop
23;2926.35;1126.67;2928.54;1112.32;2897.4;1107.58;2895.21;1121.93;10;0.8;stop
25;1997.68;1252.77;1998.24;1227.0;1985.57;1226.73;1985.01;1252.5;10;0.76;stop
26;928.12;991.84;928.5;978.89;899.44;978.04;899.06;990.99;10;0.82;stop
28;1437.16;1624.81;1438.23;1612.1;1407.96;1609.56;1406.9;1622.28;10;0.82;stop
29;1979.06;1250.76;1980.72;1221.62;1967.44;1220.87;1965.78;1250.0;10;0.79;stop
35;3031.68;1148.79;3034.47;1136.43;3008.07;1130.46;3005.28;1142.82;10;0.79;stop
36;1890.36;1842.52;1897.86;1810.48;1882.89;1806.98;1875.39;1839.02;10;0.81;stop
