vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.63;1103.12;2767.29;1089.85;2737.5;1086.13;2735.84;1099.4;10;0.83;stop
2;1978.29;1578.87;1979.48;1544.63;1965.02;1544.13;1963.84;1578.37;10;0.81;move
3;3709.04;1007.89;3709.88;992.7;3676.59;990.86;3675.75;1006.05;10;0.81;stop
5;1017.59;576.51;1019.18;563.47;992.41;560.21;990.82;573.25;10;0.83;stop
6;639.75;1555.99;641.05;1543.75;615.56;1541.04;614.26;1553.28;10;0.82;stop
9;1967.71;434.92;1968.73;406.05;1951.79;405.46;1950.77;434.32;10;0.53;move
10;2540.08;1209.88;2541.15;1195.47;2509.67;1193.12;2508.6;1207.53;10;0.82;stop
11;3374.85;1371.84;3381.13;1359.35;3352.65;1345.04;3346.37;1357.53;10;0.73;stop
12;745.2;1564.83;746.42;1551.01;719.18;1548.61;717.96;1562.42;10;0.83;stop
15;2689.08;1434.97;2694.2;1406.49;2680.17;1403.97;2675.05;1432.45;10;0.77;stop
16;1939.72;1941.42;1948.43;1907.34;1934.68;1903.83;1925.98;1937.91;10;0.82;stop
21;842.74;1108.63;843.32;1095.37;814.8;1094.12;814.22;1107.38;10;0.83;stop
22;3062.82;1292.48;3066.06;1277.25;3033.18;1270.27;3029.94;1285.5;10;0.82;stop
23;2926.16;1126.7;2928.41;1112.39;2897.59;1107.55;2895.34;1121.86;10;0.8;stop
26;927.97;992.01;928.4;978.83;899.31;977.87;898.88;991.05;10;0.82;stop
28;1436.96;1624.28;1438.02;1611.42;1408.17;1608.97;1407.11;1621.83;10;0.82;stop
35;3031.98;1148.88;3034.77;1136.41;3007.77;1130.37;3004.98;1142.84;10;0.81;stop
36;1890.41;1842.13;1897.18;1810.43;1882.84;1807.37;1876.07;1839.07;10;0.81;stop
39;1002.14;1118.31;1002.92;1104.06;973.08;1102.44;972.3;1116.69;10;0.82;stop
41;2234.91;1191.92;2235.73;1176.88;2202.84;1175.08;2202.02;1190.12;10;0.82;stop
42;390.4;1533.59;391.97;1519.93;362.89;1516.57;361.31;1530.23;10;0.82;stop
43;1257.89;1648.34;1259.34;1635.2;1231.73;1632.16;1230.29;1645.3;10;0.8;stop
44;2005.47;689.93;2006.48;659.39;1992.97;658.95;1991.96;689.48;10;0.82;stop
45;820.94;985.6;821.61;972.23;792.59;970.78;791.92;984.15;10;0.82;stop
48;2092.9;1305.78;2093.01;1293.18;2067.35;1292.97;2067.24;1305.57;10;0.82;stop
49;3106.97;1302.42;3110.05;1287.23;3074.53;1280.02;3071.45;1295.21;10;0.83;stop
50;2731.39;1099.36;2733.09;1084.62;2700.86;1080.89;2699.16;1095.63;10;0.81;stop
52;1723.56;1651.64;1724.79;1638.2;1696.44;1635.61;1695.21;1649.05;10;0.81;stop
54;3312.28;671.82;3314.39;643.57;3300.84;642.56;3298.74;670.81;10;0.77;stop
55;1243.14;1011.3;1243.75;996.99;1213.86;995.7;1213.25;1010.01;10;0.81;stop
56;2194.3;1188.98;2194.91;1175.83;2169.77;1174.65;2169.15;1187.8;10;0.82;stop
57;1951.12;344.62;1951.49;320.45;1939.03;320.26;1938.66;344.43;10;0.76;move
