vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.35;1103.43;2767.25;1089.98;2737.78;1085.82;2735.88;1099.27;10;0.83;stop
2;1964.26;1726.76;1981.36;1697.16;1968.74;1689.87;1951.64;1719.47;10;0.83;stop
3;3709.31;1008.38;3710.08;993.02;3676.32;991.31;3675.54;1006.67;10;0.82;stop
5;1017.88;576.51;1019.5;563.35;992.12;559.98;990.5;573.13;10;0.83;stop
6;639.66;1556.23;640.99;1544.04;615.65;1541.27;614.32;1553.46;10;0.71;stop
9;1985.22;1378.24;1992.01;1347.88;1978.35;1344.82;1971.55;1375.18;10;0.81;stop
10;2540.02;1209.81;2541.1;1195.57;2509.73;1193.19;2508.65;1207.43;10;0.82;stop
11;3374.36;1372.04;3380.45;1359.56;3352.2;1345.78;3346.11;1358.25;10;0.76;stop
12;744.69;1564.85;745.79;1551.21;718.74;1549.05;717.65;1562.69;10;0.82;stop
15;2689.39;1434.61;2694.05;1406.09;2679.86;1403.77;2675.2;1432.29;10;0.76;stop
16;1939.87;1941.31;1948.32;1907.37;1934.54;1903.94;1926.09;1937.88;10;0.83;stop
21;842.91;1108.86;843.57;1095.3;814.49;1093.89;813.84;1107.45;10;0.83;stop
22;3063.13;1293.27;3066.38;1277.48;3032.87;1270.6;3029.62;1286.39;10;0.82;stop
23;2925.93;1126.8;2928.26;1112.37;2897.82;1107.45;2895.49;1121.88;10;0.81;stop
25;1998.44;1232.0;1998.82;1206.06;1986.31;1205.88;1985.93;1231.82;10;0.73;stop
26;927.67;992.13;928.2;978.91;899.05;977.74;898.52;990.97;10;0.81;stop
28;1436.98;1624.92;1438.13;1612.16;1408.14;1609.46;1406.99;1622.22;10;0.82;stop
29;1980.19;1232.13;1980.32;1204.68;1967.06;1204.62;1966.93;1232.07;10;0.78;stop
35;3031.87;1148.88;3034.69;1136.48;3007.88;1130.37;3005.06;1142.77;10;0.81;stop
36;1890.44;1842.63;1897.37;1811.2;1882.81;1807.99;1875.88;1839.42;10;0.81;stop
39;1002.15;1118.32;1002.97;1104.19;972.79;1102.43;971.97;1116.56;10;0.82;stop
41;2235.1;1192.38;2235.83;1177.35;2202.65;1175.75;2201.92;1190.77;10;0.82;stop
42;390.01;1533.78;391.63;1520.31;362.8;1516.85;361.18;1530.31;10;0.82;stop
43;1257.92;1648.34;1259.38;1635.17;1232.27;1632.16;1230.81;1645.33;10;0.81;stop
44;2005.77;689.96;2006.48;659.24;1992.67;658.92;1991.96;689.64;10;0.82;stop
45;820.81;985.48;821.49;972.38;792.72;970.9;792.04;984.0;10;0.81;stop
48;2093.08;1305.22;2093.08;1292.4;2067.17;1292.4;2067.17;1305.22;10;0.81;stop
49;3107.02;1302.28;3109.99;1287.11;3074.48;1280.16;3071.51;1295.33;10;0.83;stop
50;2732.82;1098.56;2734.13;1084.16;2700.93;1081.13;2699.62;1095.52;10;0.82;stop
52;1724.01;1651.61;1725.27;1638.31;1697.11;1635.64;1695.85;1648.94;10;0.82;stop
54;3311.94;671.84;3313.86;643.46;3300.25;642.54;3298.33;670.92;10;0.79;stop
55;1243.39;1011.22;1244.06;997.23;1213.61;995.78;1212.94;1009.77;10;0.81;stop
56;2194.55;1189.2;2195.29;1175.85;2169.51;1174.42;2168.77;1187.78;10;0.81;stop
57;1976.4;1334.1;1976.82;1307.03;1964.1;1306.84;1963.68;1333.9;10;0.81;stop
58;1976.46;1432.37;1978.55;1397.98;1962.35;1397.0;1960.27;1431.39;10;0.83;stop
59;539.87;970.71;540.67;956.58;511.06;954.92;510.27;969.05;10;0.81;stop
66;2881.75;1248.52;2883.93;1234.47;2854.25;1229.85;2852.07;1243.91;10;0.79;stop
69;958.63;993.44;959.4;980.19;933.34;978.69;932.57;991.94;10;0.81;stop
73;2611.92;505.21;2612.69;479.55;2599.83;479.17;2599.06;504.82;10;0.81;stop
74;1099.97;588.25;1102.13;574.21;1070.72;569.38;1068.56;583.42;10;0.81;stop
75;887.16;991.12;887.78;977.81;859.4;976.5;858.79;989.81;10;0.81;stop
76;2393.73;1200.9;2394.45;1186.82;2363.52;1185.23;2362.8;1199.31;10;0.81;stop
77;1294.46;1651.17;1295.64;1637.39;1267.16;1634.96;1265.98;1648.74;10;0.8;stop
78;1995.15;1338.95;1996.98;1307.94;1981.91;1307.05;1980.08;1338.06;10;0.82;stop
84;714.93;1600.44;715.76;1586.06;684.76;1584.25;683.92;1598.63;10;0.81;stop
85;2792.05;605.38;2792.15;589.58;2758.33;589.37;2758.23;605.17;10;0.81;stop
86;393.56;962.58;394.7;949.55;366.76;947.1;365.61;960.13;10;0.81;stop
89;3070.34;1157.74;3072.93;1143.86;3043.66;1138.39;3041.07;1152.26;10;0.81;stop
91;2960.65;109.03;2989.47;108.28;2989.1;94.03;2960.28;94.78;10;0.79;stop
92;2995.1;105.82;3020.42;104.77;3019.9;92.18;2994.58;93.23;10;0.78;stop
97;1715.96;1163.11;1717.62;1148.81;1688.29;1145.39;1686.63;1159.69;10;0.82;stop
98;2790.82;1236.38;2792.82;1221.82;2759.56;1217.25;2757.56;1231.81;10;0.81;stop
101;1209.4;1605.2;1210.55;1592.19;1183.48;1589.8;1182.33;1602.81;10;0.81;stop
103;2611.79;1215.63;2612.98;1201.17;2581.96;1198.62;2580.77;1213.08;10;0.8;stop
104;1992.56;1688.84;1995.44;1662.76;1983.19;1661.41;1980.31;1687.49;10;0.81;stop
105;1105.42;1835.64;1106.91;1811.08;1093.95;1810.29;1092.47;1834.86;10;0.81;stop
106;3601.2;1408.89;3605.66;1394.42;3571.62;1383.92;3567.15;1398.4;10;0.55;stop
109;3375.96;1018.84;3401.34;999.65;3392.79;988.34;3367.41;1007.53;10;0.8;stop
110;2867.38;1387.17;2869.34;1373.36;2839.18;1369.08;2837.22;1382.89;10;0.76;stop
111;2941.35;1263.5;2944.9;1240.85;2886.9;1231.75;2883.35;1254.4;9;0.8;stop
112;1999.22;1397.41;2002.99;1369.0;1990.03;1367.28;1986.26;1395.69;10;0.82;stop
116;538.89;1086.38;540.33;1073.01;511.11;1069.87;509.67;1083.24;10;0.8;stop
119;2107.77;1184.06;2108.76;1169.38;2076.3;1167.19;2075.3;1181.87;10;0.82;stop
120;2788.22;1342.26;2788.62;1329.34;2761.03;1328.49;2760.63;1341.41;10;0.78;stop
122;1838.54;756.15;1838.54;725.48;1823.33;725.48;1823.33;756.15;10;0.8;stop
123;503.82;968.71;504.54;954.74;473.99;953.17;473.27;967.14;10;0.8;stop
125;2961.83;1134.76;2964.73;1120.32;2933.92;1114.12;2931.02;1128.56;10;0.81;stop
126;612.47;1554.34;613.58;1539.8;583.78;1537.54;582.67;1552.07;10;0.79;stop
127;2012.68;1650.52;2013.15;1625.71;2001.32;1625.48;2000.85;1650.29;10;0.63;stop
128;1997.77;1299.33;1999.71;1264.81;1984.91;1263.98;1982.98;1298.5;10;0.8;stop
129;1989.87;657.34;1989.9;624.05;1974.25;624.04;1974.23;657.33;10;0.81;stop
131;2277.81;1192.79;2278.3;1179.74;2251.07;1178.71;2250.58;1191.76;10;0.78;stop
133;1284.26;1611.18;1286.0;1598.4;1261.62;1595.07;1259.87;1607.85;10;0.8;stop
134;2675.96;1094.3;2677.86;1080.3;2644.92;1075.83;2643.02;1089.82;10;0.8;stop
135;2499.28;1208.42;2500.24;1193.14;2469.47;1191.2;2468.51;1206.48;10;0.8;stop
137;2609.16;400.67;2609.68;373.57;2596.97;373.33;2596.45;400.43;10;0.81;stop
138;2611.82;542.24;2612.33;512.11;2598.8;511.89;2598.3;542.01;10;0.8;stop
139;787.02;983.21;787.55;970.99;759.64;969.79;759.12;982.01;10;0.81;stop
143;1222.86;1643.94;1223.87;1631.03;1193.64;1628.69;1192.63;1641.59;10;0.79;stop
144;1820.99;1698.22;1822.66;1684.9;1793.63;1681.28;1791.97;1694.6;10;0.79;stop
145;1867.59;1703.17;1868.62;1689.75;1840.41;1687.58;1839.38;1701.0;10;0.8;stop
148;1061.24;581.45;1063.08;568.96;1035.76;564.92;1033.92;577.42;10;0.8;stop
151;3715.07;1049.47;3751.37;1049.01;3751.18;1033.66;3714.88;1034.12;10;0.78;stop
152;637.89;1592.78;639.01;1579.15;611.8;1576.91;610.68;1590.54;10;0.79;stop
154;1996.86;73.25;1997.72;46.95;1985.83;46.56;1984.96;72.86;10;0.8;stop
156;1189.15;1133.99;1189.51;1118.6;1158.35;1117.88;1157.99;1133.27;10;0.8;stop
159;2356.49;1199.15;2357.32;1185.38;2327.63;1183.6;2326.81;1197.37;10;0.79;stop
160;2961.84;1396.89;2970.1;1383.73;2938.41;1363.86;2930.15;1377.02;10;0.79;stop
161;1412.69;1017.81;1413.33;1004.12;1382.94;1002.69;1382.29;1016.38;10;0.8;stop
166;2156.64;1187.31;2157.29;1173.21;2126.98;1171.81;2126.33;1185.91;10;0.78;stop
167;1979.3;1286.12;1980.15;1257.9;1967.2;1257.51;1966.35;1285.73;10;0.78;stop
168;1798.92;2076.42;1811.78;2048.84;1799.96;2043.33;1787.1;2070.91;10;0.78;stop
169;2906.31;108.35;2934.46;108.06;2934.31;93.68;2906.16;93.97;10;0.78;stop
171;1135.08;1003.03;1135.92;991.08;1110.98;989.34;1110.15;1001.29;10;0.8;stop
173;2575.48;1211.49;2576.01;1198.23;2548.52;1197.13;2547.99;1210.39;10;0.77;stop
174;3405.67;998.22;3427.52;977.28;3417.45;966.78;3395.61;987.72;10;0.79;stop
178;172.86;1059.16;173.95;1044.98;144.48;1042.71;143.39;1056.9;10;0.8;stop
180;2002.36;915.23;2004.89;884.18;1991.39;883.08;1988.86;914.13;10;0.82;stop
181;804.92;1609.28;806.4;1595.76;776.27;1592.47;774.79;1605.99;10;0.8;stop
183;2810.92;1108.98;2812.66;1094.56;2777.98;1090.39;2776.25;1104.81;10;0.81;stop
186;1784.37;1695.0;1786.39;1681.28;1754.88;1676.63;1752.86;1690.35;10;0.78;stop
189;2612.19;83.17;2612.81;56.63;2599.56;56.33;2598.94;82.87;10;0.81;stop
190;2612.14;887.3;2613.67;856.01;2599.61;855.32;2598.08;886.61;10;0.79;stop
191;2869.46;110.15;2896.2;109.3;2895.79;96.28;2869.05;97.14;10;0.77;stop
192;3313.04;640.43;3313.99;607.84;3298.21;607.38;3297.26;639.97;10;0.8;stop
193;132.12;1058.05;133.05;1037.96;77.29;1035.39;76.37;1055.48;9;0.79;stop
198;1400.19;1145.42;1401.14;1131.21;1372.94;1129.33;1371.99;1143.54;10;0.82;stop
199;459.33;1539.73;460.81;1526.43;435.05;1523.55;433.56;1536.85;10;0.8;stop
200;2500.4;1750.46;2505.22;1715.39;2490.85;1713.41;2486.03;1748.49;10;0.81;stop
203;2846.32;561.28;2874.49;560.18;2873.93;545.72;2845.76;546.82;10;0.79;stop
205;2871.19;1116.58;2873.39;1103.1;2846.62;1098.73;2844.42;1112.21;10;0.79;stop
206;2650.23;1218.25;2651.18;1204.79;2622.27;1202.75;2621.32;1216.21;10;0.79;stop
207;2683.79;1401.77;2697.25;1400.91;2695.35;1371.35;2681.9;1372.21;10;0.69;stop
208;1924.99;1978.14;1934.1;1946.46;1920.26;1942.49;1911.15;1974.16;10;0.8;stop
209;1839.26;196.94;1839.3;168.71;1824.87;168.69;1824.83;196.92;10;0.81;stop
210;1822.55;681.08;1836.0;681.05;1835.95;654.3;1822.5;654.32;10;0.79;stop
211;1992.16;759.45;2006.1;759.27;2005.72;730.05;1991.78;730.23;10;0.8;stop
212;2070.6;1174.2;2071.62;1161.13;2044.84;1159.05;2043.82;1172.12;10;0.78;stop
214;2682.8;1222.79;2684.08;1209.1;2653.92;1206.27;2652.64;1219.96;10;0.79;stop
215;3027.09;1472.65;3040.62;1461.43;3011.35;1426.1;2997.82;1437.32;9;0.67;stop
216;313.34;1564.98;314.59;1550.16;283.38;1547.52;282.13;1562.34;10;0.77;stop
217;603.99;1590.94;605.16;1577.1;574.44;1574.52;573.28;1588.37;10;0.78;stop
219;2808.59;561.57;2838.92;560.66;2838.53;547.68;2808.21;548.59;10;0.78;stop
220;2955.86;561.07;2985.39;560.02;2984.89;545.93;2955.36;546.98;10;0.79;stop
221;1191.92;1012.08;1193.59;991.05;1143.01;987.05;1141.35;1008.08;9;0.81;stop
224;2924.23;1377.5;2930.25;1363.25;2895.02;1348.37;2889.0;1362.62;10;0.78;stop
225;1991.79;722.08;2004.39;721.82;2003.84;695.42;1991.24;695.68;10;0.79;stop
227;1305.91;1142.15;1306.93;1124.07;1259.09;1121.35;1258.07;1139.43;9;0.82;stop
228;2459.59;1204.34;2460.39;1190.23;2430.41;1188.53;2429.61;1202.64;10;0.79;stop
229;427.68;1536.33;428.92;1522.73;398.26;1519.92;397.02;1533.52;10;0.81;stop
230;1823.27;2025.13;1832.99;1999.98;1821.73;1995.62;1812.01;2020.77;10;0.76;stop
234;700.42;1954.81;701.04;1925.82;686.14;1925.5;685.52;1954.49;10;0.75;stop
236;1997.27;44.54;2010.07;44.51;2009.98;15.64;1997.18;15.68;10;0.78;stop
238;2008.08;239.0;2008.29;211.1;1994.86;211.0;1994.65;238.9;10;0.79;stop
239;2610.12;434.72;2611.13;409.5;2599.38;409.03;2598.37;434.25;10;0.79;stop
242;1141.79;1129.34;1142.45;1116.54;1113.27;1115.04;1112.61;1127.84;10;0.8;stop
247;1668.0;1685.9;1669.49;1673.05;1642.87;1669.97;1641.39;1682.83;10;0.77;stop
249;637.52;1144.13;638.26;1130.1;605.61;1128.37;604.87;1142.4;10;0.77;stop
250;1496.18;949.06;1500.7;915.76;1487.32;913.94;1482.8;947.24;10;0.79;stop
252;3064.47;1538.04;3084.76;1525.4;3051.78;1472.46;3031.49;1485.1;9;0.74;stop
254;3202.22;1056.4;3202.32;1040.08;3164.35;1039.85;3164.25;1056.17;10;0.79;stop
256;103.75;1539.46;105.51;1523.94;71.33;1520.07;69.57;1535.59;10;0.76;stop
257;2515.52;1606.45;2518.17;1575.13;2503.86;1573.92;2501.21;1605.24;10;0.78;stop
258;2771.8;561.96;2802.59;561.09;2802.2;547.29;2771.41;548.16;10;0.78;stop
260;1351.26;1016.04;1351.82;1002.31;1321.74;1001.08;1321.18;1014.82;10;0.79;stop
261;1892.54;1224.47;1905.09;1221.53;1898.71;1194.28;1886.16;1197.22;10;0.73;stop
263;376.13;1569.94;376.8;1556.02;350.43;1554.75;349.76;1568.66;10;0.77;stop
265;1854.27;360.89;1854.73;327.79;1841.26;327.61;1840.81;360.71;10;0.8;stop
266;2604.13;567.53;2635.22;566.24;2634.62;551.84;2603.53;553.13;10;0.78;stop
267;3162.37;558.17;3190.82;556.81;3190.13;542.45;3161.68;543.82;10;0.77;stop
268;979.12;571.75;981.13;558.23;954.01;554.19;951.99;567.7;10;0.76;stop
270;3377.99;1161.45;3392.16;1134.6;3379.51;1127.93;3365.34;1154.77;10;0.8;stop
271;1187.93;1641.74;1189.03;1628.69;1161.63;1626.39;1160.54;1639.44;10;0.77;stop
272;1837.77;690.57;1851.43;690.51;1851.29;659.43;1837.63;659.49;10;0.78;stop
273;2004.34;795.82;2005.12;770.55;1992.97;770.18;1992.19;795.45;10;0.78;stop
277;2101.19;1116.9;2102.07;1101.28;2067.68;1099.35;2066.81;1114.97;10;0.82;stop
