vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.61;1103.14;2767.32;1089.98;2737.51;1086.11;2735.8;1099.27;10;0.83;stop
2;1971.47;1716.65;2003.85;1707.24;1999.78;1693.23;1967.4;1702.63;10;0.84;stop
3;3709.35;1008.59;3710.21;992.94;3676.27;991.09;3675.42;1006.74;10;0.79;stop
5;1017.69;576.62;1019.38;563.78;992.31;560.21;990.62;573.05;10;0.83;stop
6;638.29;1555.54;639.52;1544.43;617.02;1541.96;615.8;1553.07;10;0.82;stop
9;1964.26;1691.2;1967.93;1659.66;1952.99;1657.93;1949.32;1689.46;10;0.82;stop
10;2540.56;1209.84;2541.65;1195.55;2510.31;1193.16;2509.22;1207.45;10;0.81;stop
11;3374.9;1371.78;3381.11;1359.34;3352.6;1345.1;3346.39;1357.53;10;0.69;stop
12;743.58;1565.14;744.89;1551.88;717.98;1549.23;716.67;1562.49;10;0.82;stop
15;2689.54;1434.65;2694.02;1405.96;2679.71;1403.72;2675.23;1432.42;10;0.76;stop
16;1939.82;1941.0;1948.0;1907.68;1934.03;1904.25;1925.84;1937.57;10;0.82;stop
20;1826.34;1119.0;1854.55;1105.18;1847.91;1091.62;1819.7;1105.44;10;0.78;stop
21;842.59;1108.46;843.19;1095.65;814.54;1094.29;813.93;1107.1;10;0.82;stop
22;3063.13;1293.07;3066.29;1277.67;3032.87;1270.81;3029.71;1286.2;10;0.83;stop
23;2927.16;1127.1;2929.36;1112.7;2898.0;1107.9;2895.8;1122.3;10;0.81;stop
25;1969.66;1560.45;1971.04;1533.94;1958.75;1533.3;1957.37;1559.81;10;0.81;stop
26;927.89;991.99;928.28;978.76;899.11;977.89;898.72;991.12;10;0.81;stop
28;1436.81;1624.38;1437.94;1611.56;1407.19;1608.87;1406.06;1621.69;10;0.8;stop
29;1975.97;1436.52;1977.66;1408.31;1963.78;1407.48;1962.09;1435.69;10;0.8;stop
33;1937.98;986.21;1953.39;985.72;1952.27;951.04;1936.86;951.53;10;0.76;move
34;1982.46;1348.99;1984.07;1314.04;1968.54;1313.33;1966.93;1348.27;10;0.81;move
35;3030.84;1149.47;3033.62;1136.81;3006.66;1130.9;3003.88;1143.57;10;0.8;stop
36;1890.75;1843.2;1897.61;1810.69;1882.13;1807.43;1875.27;1839.93;10;0.76;stop
37;2822.78;1201.75;2823.66;1188.71;2792.85;1186.63;2791.96;1199.67;10;0.81;stop
38;1808.66;1103.94;1809.18;1090.89;1781.97;1089.81;1781.45;1102.86;10;0.75;stop
39;1002.05;1118.61;1002.83;1104.96;972.89;1103.26;972.11;1116.91;10;0.81;stop
41;2235.41;1192.51;2236.16;1177.25;2202.9;1175.62;2202.16;1190.87;10;0.82;stop
42;388.85;1534.31;390.54;1521.84;363.49;1518.19;361.81;1530.66;10;0.81;stop
43;1257.27;1649.18;1258.72;1636.68;1231.79;1633.57;1230.35;1646.07;10;0.71;stop
44;2005.78;689.66;2006.61;659.58;1993.22;659.21;1992.39;689.29;10;0.81;stop
45;820.33;985.35;820.81;972.06;792.07;971.02;791.59;984.31;10;0.81;stop
46;1281.43;1012.97;1282.06;998.89;1249.26;997.41;1248.62;1011.48;10;0.82;stop
48;2093.39;1306.09;2093.65;1292.61;2066.86;1292.09;2066.6;1305.58;10;0.82;stop
49;3107.02;1302.42;3110.1;1287.24;3074.48;1280.02;3071.4;1295.19;10;0.82;stop
50;2731.71;1099.83;2733.3;1085.07;2700.54;1081.54;2698.95;1096.3;10;0.81;stop
52;1723.77;1652.09;1725.34;1638.44;1696.98;1635.16;1695.41;1648.81;10;0.8;stop
53;1960.28;1085.67;1976.28;1085.06;1974.97;1050.7;1958.97;1051.31;10;0.79;move
54;3312.05;671.99;3313.76;644.16;3300.14;643.33;3298.43;671.15;10;0.78;stop
55;1243.75;1011.72;1244.17;997.31;1213.25;996.41;1212.83;1010.82;10;0.82;stop
56;2194.38;1189.47;2195.27;1175.82;2169.68;1174.15;2168.79;1187.8;10;0.82;stop
57;1970.65;1530.1;1972.06;1503.56;1959.72;1502.9;1958.31;1529.44;10;0.81;stop
58;1956.3;1742.97;1960.82;1708.32;1945.2;1706.28;1940.68;1740.93;10;0.82;stop
59;539.37;971.06;540.07;956.94;510.63;955.5;509.93;969.62;10;0.82;stop
66;2881.75;1249.24;2884.0;1235.2;2854.35;1230.45;2852.1;1244.49;10;0.77;stop
69;959.84;993.88;960.57;980.13;932.03;978.62;931.3;992.37;10;0.8;stop
73;2612.0;505.23;2612.76;479.54;2599.75;479.15;2598.99;504.84;10;0.8;stop
74;1099.85;588.42;1102.03;574.6;1071.4;569.77;1069.22;583.58;10;0.81;stop
75;887.69;991.86;888.34;978.4;857.0;976.89;856.35;990.35;10;0.81;stop
76;2394.32;1200.7;2394.94;1186.8;2364.05;1185.43;2363.43;1199.32;10;0.8;stop
77;1293.38;1651.9;1294.83;1638.46;1265.99;1635.35;1264.54;1648.79;10;0.78;stop
78;1967.43;1650.68;1969.37;1619.51;1954.32;1618.57;1952.38;1649.74;10;0.82;stop
84;712.59;1599.84;713.56;1586.02;683.34;1583.91;682.38;1597.73;10;0.74;stop
85;2791.89;605.21;2791.94;589.64;2758.49;589.54;2758.44;605.11;10;0.79;stop
86;393.59;963.47;394.79;949.84;364.38;947.15;363.18;960.79;10;0.82;stop
88;207.72;991.52;208.43;976.93;175.95;975.36;175.24;989.95;10;0.78;move
89;3070.51;1158.48;3073.2;1144.49;3043.49;1138.77;3040.8;1152.76;10;0.81;stop
