vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.98;1103.11;2766.82;1090.24;2738.14;1086.14;2736.3;1099.01;10;0.83;stop
2;1972.53;1716.75;2005.09;1707.29;2000.97;1693.13;1968.41;1702.59;10;0.84;stop
3;3709.3;1008.46;3710.11;992.99;3676.32;991.22;3675.51;1006.7;10;0.8;stop
5;1018.69;576.19;1020.29;563.3;993.19;559.94;991.59;572.83;10;0.84;stop
6;639.66;1555.0;641.14;1543.54;618.46;1540.62;616.98;1552.08;10;0.81;stop
7;3167.21;1271.82;3170.61;1257.9;3138.41;1250.05;3135.02;1263.97;10;0.69;move
8;332.82;978.25;333.37;964.48;304.21;963.31;303.66;977.09;10;0.78;move
9;1964.25;1690.48;1967.88;1659.26;1953.0;1657.52;1949.37;1688.74;10;0.83;stop
10;2539.81;1209.83;2540.86;1195.42;2509.94;1193.17;2508.89;1207.58;10;0.81;stop
11;3374.76;1372.08;3381.07;1359.5;3351.81;1344.8;3345.49;1357.37;10;0.7;stop
12;744.03;1564.25;745.34;1550.88;718.47;1548.25;717.16;1561.62;10;0.82;stop
15;2689.46;1434.32;2693.97;1406.34;2679.79;1404.06;2675.28;1432.03;10;0.74;stop
16;1940.11;1941.22;1948.07;1907.34;1934.02;1904.03;1926.06;1937.91;10;0.82;stop
18;3112.59;1237.5;3115.63;1223.16;3082.41;1216.12;3079.37;1230.47;10;0.82;move
20;1826.45;1118.28;1854.36;1104.77;1847.8;1091.22;1819.89;1104.73;10;0.78;stop
21;843.07;1108.76;843.62;1095.17;814.48;1093.99;813.93;1107.58;10;0.82;stop
22;3062.97;1293.08;3066.33;1277.33;3033.03;1270.23;3029.67;1285.98;10;0.83;stop
23;2927.08;1126.64;2929.35;1112.48;2898.92;1107.61;2896.65;1121.77;10;0.8;stop
25;1970.13;1563.09;1971.23;1535.67;1958.37;1535.16;1957.27;1562.58;10;0.82;stop
26;928.2;992.09;928.64;978.74;899.65;977.78;899.21;991.14;10;0.82;stop
28;1437.07;1625.03;1438.29;1612.26;1408.06;1609.35;1406.83;1622.12;10;0.82;stop
29;1975.79;1448.39;1977.5;1419.47;1963.96;1418.67;1962.25;1447.59;10;0.8;stop
31;1964.98;1002.7;1978.87;998.78;1970.27;968.3;1956.38;972.22;10;0.74;move
33;1980.98;1322.7;1982.58;1287.41;1967.77;1286.74;1966.17;1322.03;10;0.8;stop
34;1981.81;1408.11;1983.64;1373.09;1969.19;1372.33;1967.36;1407.35;10;0.83;stop
35;3031.63;1148.93;3034.56;1136.58;3008.12;1130.32;3005.19;1142.67;10;0.8;stop
36;1890.5;1842.8;1897.63;1811.18;1882.75;1807.82;1875.62;1839.45;10;0.82;stop
37;1902.97;672.28;1916.99;671.85;1916.03;640.59;1902.01;641.02;10;0.8;stop
38;1808.22;1104.65;1808.76;1091.37;1780.53;1090.22;1779.99;1103.5;10;0.71;stop
39;1002.36;1118.22;1003.09;1104.1;973.14;1102.53;972.41;1116.65;10;0.82;stop
40;1961.61;683.85;1962.99;653.33;1947.96;652.65;1946.57;683.17;10;0.82;move
41;2234.76;1191.76;2235.42;1176.66;2202.99;1175.24;2202.33;1190.34;10;0.82;stop
42;389.22;1534.47;390.98;1521.83;363.59;1518.03;361.83;1530.67;10;0.81;stop
43;1258.28;1648.31;1259.72;1635.26;1231.9;1632.19;1230.47;1645.24;10;0.82;stop
44;2005.54;688.99;2006.59;659.23;1993.46;658.76;1992.41;688.52;10;0.82;stop
45;821.17;985.62;821.79;972.08;792.64;970.76;792.02;984.3;10;0.82;stop
46;1281.76;1012.73;1282.5;998.16;1250.05;996.52;1249.32;1011.09;10;0.82;stop
48;2092.96;1305.26;2093.09;1292.64;2067.29;1292.36;2067.16;1304.98;10;0.82;stop
49;3106.83;1302.43;3109.98;1287.37;3074.67;1280.0;3071.52;1295.07;10;0.83;stop
50;2732.24;1099.16;2733.91;1084.93;2701.14;1081.09;2699.47;1095.32;10;0.81;stop
52;1724.85;1651.54;1726.04;1638.29;1697.4;1635.71;1696.21;1648.96;10;0.82;stop
53;1978.57;1363.73;1979.35;1329.85;1964.74;1329.52;1963.96;1363.4;10;0.79;stop
54;3311.8;672.14;3313.86;644.16;3300.39;643.17;3298.33;671.15;10;0.78;stop
55;1243.61;1011.12;1244.16;997.07;1213.95;995.88;1213.4;1009.93;10;0.82;stop
56;2194.31;1189.18;2195.06;1175.88;2169.76;1174.44;2169.0;1187.74;10;0.82;stop
57;1970.88;1530.52;1972.14;1503.64;1959.5;1503.04;1958.24;1529.93;10;0.82;stop
58;1957.35;1742.69;1961.37;1707.2;1945.74;1705.43;1941.72;1740.92;10;0.83;stop
59;539.5;970.32;540.41;956.24;511.44;954.37;510.53;968.45;10;0.81;stop
62;3726.74;1428.53;3731.64;1413.14;3694.51;1401.31;3689.61;1416.71;10;0.75;move
63;1143.0;1039.41;1144.01;1025.84;1117.12;1023.84;1116.11;1037.41;10;0.73;move
65;3195.2;1259.55;3198.57;1243.9;3153.55;1234.2;3150.18;1249.85;10;0.54;move
66;2880.39;1248.91;2882.51;1235.06;2853.36;1230.59;2851.24;1244.44;10;0.79;stop
69;959.36;994.15;960.3;980.21;932.51;978.35;931.58;992.29;10;0.82;stop
71;3255.52;1298.09;3258.5;1283.03;3224.48;1276.29;3221.5;1291.35;10;0.78;move
73;2611.96;505.19;2612.63;479.52;2599.79;479.18;2599.12;504.86;10;0.81;stop
74;1100.17;588.17;1102.29;574.18;1071.08;569.45;1068.96;583.44;10;0.81;stop
75;887.38;991.84;888.14;978.53;860.03;976.91;859.26;990.22;10;0.82;stop
76;2394.19;1200.27;2394.9;1186.28;2364.18;1184.73;2363.47;1198.72;10;0.8;stop
77;1294.68;1651.19;1295.84;1637.35;1266.94;1634.93;1265.78;1648.77;10;0.81;stop
78;1967.6;1650.65;1970.36;1619.91;1955.75;1618.6;1952.98;1649.34;10;0.82;stop
82;1935.48;1157.77;1957.13;1130.5;1945.77;1121.48;1924.12;1148.75;10;0.81;move
84;714.23;1599.88;715.13;1585.91;683.58;1583.87;682.68;1597.84;10;0.74;stop
85;2792.06;605.15;2792.1;589.7;2758.32;589.6;2758.27;605.05;10;0.8;stop
86;394.02;962.96;395.08;949.61;364.89;947.2;363.82;960.54;10;0.81;stop
87;1958.39;435.49;1958.49;407.19;1943.11;407.13;1943.01;435.43;10;0.81;move
88;1860.04;1080.79;1861.06;1065.72;1827.61;1063.46;1826.6;1078.53;10;0.82;move
89;3070.58;1158.5;3073.28;1144.5;3043.42;1138.75;3040.72;1152.75;10;0.81;stop
90;2306.5;1106.18;2306.98;1091.92;2277.5;1090.94;2277.02;1105.21;10;0.78;move
91;2961.11;108.51;2988.71;108.37;2988.64;94.55;2961.04;94.7;10;0.79;stop
92;2995.13;106.02;3020.06;105.64;3019.87;93.2;2994.94;93.58;10;0.78;stop
93;2838.19;1207.15;2840.17;1191.75;2805.1;1187.23;2803.11;1202.63;10;0.82;move
97;1716.33;1162.87;1717.64;1148.3;1687.92;1145.63;1686.61;1160.2;10;0.79;stop
98;2790.67;1236.37;2792.75;1222.09;2759.71;1217.26;2757.62;1231.54;10;0.8;stop
99;2622.21;1127.37;2623.38;1112.58;2594.04;1110.26;2592.87;1125.05;10;0.81;move
100;3533.51;1359.32;3537.95;1343.68;3504.3;1334.12;3499.86;1349.76;10;0.79;move
101;1209.74;1605.19;1210.96;1592.43;1183.7;1589.81;1182.47;1602.57;10;0.8;stop
102;180.35;987.7;181.14;974.36;151.53;972.61;150.74;985.95;10;0.73;move
103;2611.71;1216.27;2613.0;1201.86;2582.04;1199.1;2580.75;1213.51;10;0.8;stop
104;1994.02;1688.38;1995.51;1661.46;1982.48;1660.74;1980.99;1687.66;10;0.79;stop
105;1105.43;1834.6;1106.78;1811.1;1094.51;1810.4;1093.16;1833.9;10;0.8;stop
106;3602.07;1410.06;3606.94;1395.39;3571.68;1383.69;3566.81;1398.36;10;0.41;stop
107;3407.65;1321.44;3411.24;1306.27;3377.03;1298.17;3373.44;1313.34;10;0.8;move
108;1946.21;899.64;1960.43;898.43;1957.54;864.36;1943.32;865.57;10;0.78;move
109;3376.3;1019.3;3401.9;1000.31;3393.39;988.83;3367.78;1007.82;10;0.76;stop
110;2867.44;1387.17;2869.44;1373.53;2839.12;1369.08;2837.12;1382.71;10;0.76;stop
111;2940.57;1263.23;2944.12;1241.06;2887.68;1232.02;2884.13;1254.19;9;0.82;stop
112;1999.99;1398.52;2002.78;1368.55;1989.26;1367.29;1986.47;1397.26;10;0.81;stop
114;1996.97;1227.89;1998.6;1202.96;1985.53;1202.11;1983.9;1227.04;10;0.74;stop
115;1874.22;819.72;1874.82;785.92;1859.65;785.65;1859.06;819.45;10;0.82;stop
116;538.15;1085.47;539.48;1072.83;510.91;1069.84;509.58;1082.48;10;0.79;stop
117;976.36;1031.28;977.07;1016.56;946.83;1015.1;946.12;1029.81;10;0.81;move
119;2108.21;1184.0;2109.18;1169.42;2076.41;1167.25;2075.45;1181.83;10;0.82;stop
120;2788.4;1342.33;2788.82;1329.34;2760.85;1328.42;2760.43;1341.41;10;0.77;stop
122;1838.9;755.92;1839.45;725.97;1825.23;725.71;1824.68;755.66;10;0.8;stop
123;503.26;968.36;504.11;954.37;474.55;952.58;473.7;966.57;10;0.8;stop
125;2961.76;1134.2;2964.28;1120.05;2933.99;1114.67;2931.47;1128.83;10;0.81;stop
126;613.74;1553.48;614.85;1538.91;583.45;1536.52;582.34;1551.09;10;0.77;stop
127;2012.55;1651.16;2012.97;1627.29;2001.45;1627.09;2001.03;1650.96;10;0.65;stop
128;1967.51;1609.42;1969.36;1573.99;1954.24;1573.21;1952.39;1608.63;10;0.82;stop
129;1989.81;656.6;1989.96;623.73;1974.31;623.65;1974.16;656.52;10;0.81;stop
131;2253.72;1190.84;2278.1;1180.34;2272.9;1168.28;2248.53;1178.78;10;0.76;stop
132;3837.26;1447.89;3841.52;1432.97;3808.99;1423.68;3804.73;1438.59;10;0.57;move
133;1283.65;1611.1;1285.4;1598.43;1261.67;1595.15;1259.91;1607.82;10;0.8;stop
134;2675.71;1094.47;2677.8;1080.54;2645.17;1075.65;2643.08;1089.58;10;0.81;stop
135;2499.38;1208.39;2500.35;1193.21;2469.37;1191.23;2468.4;1206.42;10;0.8;stop
137;2609.51;400.55;2610.21;373.77;2597.74;373.45;2597.04;400.23;10;0.79;stop
138;2611.69;541.86;2612.81;512.8;2598.93;512.27;2597.82;541.32;10;0.8;stop
139;787.11;983.14;787.54;970.84;759.84;969.86;759.4;982.16;10;0.8;stop
140;2388.11;1117.17;2414.8;1115.95;2414.14;1101.33;2387.45;1102.55;10;0.73;move
141;3319.65;1159.3;3329.41;1128.34;3314.1;1123.51;3304.34;1154.47;10;0.77;stop
143;1221.47;1644.13;1222.59;1630.87;1194.46;1628.49;1193.34;1641.75;10;0.8;stop
144;1820.6;1697.4;1822.15;1684.31;1794.03;1680.97;1792.48;1694.06;10;0.8;stop
145;1866.82;1703.34;1867.96;1689.75;1840.06;1687.41;1838.92;1701.0;10;0.8;stop
146;1880.19;767.05;1893.35;766.92;1893.06;737.08;1879.9;737.2;10;0.79;stop
147;1880.55;815.27;1895.07;815.21;1894.95;787.86;1880.43;787.92;10;0.78;stop
148;1062.2;581.74;1064.15;568.93;1035.93;564.63;1033.98;577.44;10;0.8;stop
150;60.2;982.18;61.3;967.26;30.68;965.0;29.58;979.93;10;0.78;move
151;3715.0;1049.1;3751.47;1048.6;3751.25;1033.09;3714.78;1033.59;10;0.77;stop
152;637.53;1593.04;638.41;1579.4;610.28;1577.59;609.4;1591.22;10;0.78;stop
154;1996.97;73.45;1997.97;47.38;1986.28;46.93;1985.28;73.0;10;0.8;stop
155;1904.07;804.39;1918.61;804.38;1918.59;777.36;1904.05;777.37;10;0.81;stop
156;1189.24;1133.86;1189.54;1118.6;1160.14;1118.01;1159.83;1133.27;10;0.8;stop
157;1716.1;1057.86;1716.54;1044.54;1689.27;1043.64;1688.83;1056.96;10;0.79;move
159;2356.12;1198.96;2356.92;1185.5;2328.0;1183.79;2327.21;1197.25;10;0.79;stop
160;2961.98;1397.09;2970.27;1384.1;2938.27;1363.66;2929.98;1376.65;10;0.78;stop
161;1413.45;1017.69;1413.9;1003.79;1383.3;1002.81;1382.85;1016.71;10;0.79;stop
162;2929.41;1221.31;2932.78;1207.38;2899.5;1199.32;2896.12;1213.24;10;0.8;move
164;3070.85;1262.74;3073.33;1249.81;3047.65;1244.89;3045.17;1257.82;10;0.81;move
165;787.33;1018.65;788.31;1003.95;756.88;1001.85;755.9;1016.55;10;0.77;move
166;2156.63;1186.11;2157.0;1172.7;2127.55;1171.89;2127.18;1185.3;10;0.79;stop
167;1973.67;1493.6;1975.0;1464.64;1961.58;1464.03;1960.25;1492.98;10;0.8;stop
168;1798.32;2076.6;1811.47;2048.85;1799.43;2043.15;1786.28;2070.9;10;0.79;stop
169;2906.33;108.33;2934.35;108.21;2934.29;94.17;2906.27;94.29;10;0.79;stop
