vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.84;1103.16;2766.61;1090.06;2737.16;1086.09;2735.39;1099.19;10;0.83;stop
2;1981.63;1422.73;1983.0;1388.62;1969.37;1388.08;1968.0;1422.19;10;0.81;stop
3;3709.33;1008.5;3710.09;992.82;3676.29;991.18;3675.53;1006.87;10;0.79;stop
5;1018.46;576.3;1020.13;563.57;993.42;560.06;991.75;572.8;10;0.83;stop
6;639.83;1556.22;641.09;1544.51;615.49;1541.75;614.22;1553.46;10;0.83;stop
9;2124.39;144.87;2153.11;144.36;2152.86;130.2;2124.14;130.7;10;0.78;move
10;2539.99;1209.75;2541.04;1195.56;2509.76;1193.25;2508.71;1207.44;10;0.81;stop
11;3374.52;1372.1;3380.61;1359.46;3352.04;1345.71;3345.96;1358.35;10;0.75;stop
12;744.68;1564.93;745.83;1551.25;718.75;1548.98;717.61;1562.66;10;0.83;stop
15;2688.71;1434.64;2693.45;1406.67;2679.42;1404.29;2674.67;1432.26;10;0.75;stop
16;1939.64;1941.23;1948.34;1907.6;1934.49;1904.02;1925.79;1937.65;10;0.83;stop
21;842.75;1108.49;843.22;1095.27;814.65;1094.26;814.19;1107.48;10;0.82;stop
22;3063.26;1293.26;3066.47;1277.48;3032.74;1270.61;3029.53;1286.39;10;0.82;stop
23;2926.12;1127.25;2928.32;1112.8;2897.63;1108.12;2895.43;1122.58;10;0.8;stop
26;927.8;992.1;928.26;978.79;898.92;977.77;898.46;991.09;10;0.82;stop
28;1436.95;1624.95;1438.15;1612.26;1408.17;1609.43;1406.97;1622.11;10;0.82;stop
35;3031.82;1149.67;3034.78;1136.95;3007.93;1130.71;3004.97;1143.42;10;0.79;stop
36;1890.78;1842.14;1897.18;1810.33;1882.47;1807.36;1876.07;1839.17;10;0.81;stop
39;1002.0;1118.85;1002.83;1104.79;972.93;1103.03;972.1;1117.08;10;0.82;stop
41;2234.53;1192.25;2235.2;1177.34;2202.66;1175.87;2201.99;1190.78;10;0.82;stop
