vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.65;1103.21;2766.44;1089.97;2737.35;1086.04;2735.56;1099.28;10;0.84;stop
2;1961.46;1726.44;1985.72;1704.04;1976.04;1693.56;1951.78;1715.96;10;0.83;stop
3;3709.06;1008.45;3709.81;992.84;3676.57;991.23;3675.81;1006.85;10;0.79;stop
5;1018.62;576.64;1020.38;563.78;993.25;560.08;991.5;572.94;10;0.83;stop
6;640.41;1556.43;641.69;1544.75;616.78;1542.01;615.49;1553.69;10;0.84;stop
9;1985.8;1377.89;1992.61;1347.75;1978.7;1344.61;1971.89;1374.75;10;0.81;stop
10;2539.89;1209.84;2541.0;1195.58;2509.86;1193.16;2508.75;1207.42;10;0.82;stop
11;3374.69;1371.93;3380.59;1359.38;3351.88;1345.88;3345.97;1358.43;10;0.64;stop
12;744.64;1564.81;745.77;1551.38;718.8;1549.1;717.66;1562.53;10;0.83;stop
15;2689.31;1434.32;2693.88;1406.33;2679.94;1404.06;2675.37;1432.04;10;0.76;stop
16;1939.82;1941.14;1948.03;1907.46;1934.3;1904.11;1926.09;1937.79;10;0.82;stop
21;842.92;1109.18;843.4;1095.71;814.76;1094.7;814.29;1108.17;10;0.82;stop
22;3062.86;1293.17;3066.1;1277.56;3033.14;1270.71;3029.9;1286.32;10;0.83;stop
23;2926.22;1126.83;2928.52;1112.33;2897.53;1107.42;2895.23;1121.92;10;0.8;stop
25;1997.2;1253.18;1997.94;1227.81;1985.3;1227.44;1984.56;1252.81;10;0.74;stop
26;927.54;992.52;927.99;979.48;898.9;978.48;898.45;991.52;10;0.82;stop
28;1437.18;1624.85;1438.29;1612.21;1407.95;1609.52;1406.83;1622.17;10;0.82;stop
29;1979.14;1251.19;1980.61;1222.23;1967.36;1221.56;1965.89;1250.52;10;0.77;stop
35;3031.9;1148.91;3034.73;1136.43;3007.85;1130.34;3005.02;1142.82;10;0.8;stop
36;1890.81;1842.34;1897.2;1810.08;1882.44;1807.16;1876.05;1839.42;10;0.81;stop
39;1002.11;1118.89;1002.9;1104.64;972.83;1102.98;972.04;1117.23;10;0.82;stop
41;2234.8;1192.58;2235.68;1177.49;2202.39;1175.55;2201.51;1190.63;10;0.82;stop
42;390.06;1534.29;391.76;1520.91;363.22;1517.27;361.52;1530.66;10;0.82;stop
43;1257.7;1648.57;1259.05;1635.88;1232.48;1633.06;1231.14;1645.75;10;0.81;stop
44;2005.79;689.14;2006.58;658.95;1993.21;658.61;1992.42;688.8;10;0.82;stop
45;821.08;986.16;821.8;972.93;792.59;971.34;791.87;984.57;10;0.81;stop
48;2093.6;1305.88;2093.8;1292.14;2066.65;1291.75;2066.45;1305.48;10;0.82;stop
49;3106.98;1302.26;3109.95;1287.14;3074.52;1280.18;3071.55;1295.3;10;0.83;stop
50;2731.69;1099.07;2733.22;1084.65;2700.56;1081.18;2699.03;1095.6;10;0.81;stop
52;1725.0;1652.02;1726.37;1638.07;1697.47;1635.23;1696.1;1649.18;10;0.81;stop
54;3312.38;671.84;3314.36;643.49;3300.74;642.54;3298.76;670.89;10;0.76;stop
