vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.68;1103.98;2766.61;1090.65;2737.32;1086.4;2735.39;1099.72;10;0.83;stop
2;1971.1;1716.49;2003.98;1707.66;2000.15;1693.39;1967.27;1702.21;10;0.84;stop
3;3709.31;1008.12;3710.14;992.42;3676.32;990.63;3675.49;1006.33;10;0.79;stop
5;1018.37;576.32;1020.13;563.79;993.51;560.05;991.75;572.58;10;0.83;stop
6;639.78;1556.52;641.16;1544.2;616.47;1541.45;615.09;1553.76;10;0.84;stop
9;1980.64;1456.26;1982.31;1425.65;1967.74;1424.86;1966.07;1455.47;10;0.8;stop
10;2539.89;1209.79;2541.01;1195.67;2509.86;1193.21;2508.74;1207.33;10;0.82;stop
11;3374.89;1372.21;3381.43;1359.61;3352.61;1344.66;3346.07;1357.26;10;0.66;stop
12;744.3;1565.06;745.59;1551.9;719.14;1549.31;717.85;1562.48;10;0.82;stop
15;2689.31;1434.5;2694.0;1406.2;2679.94;1403.87;2675.25;1432.17;10;0.73;stop
16;1939.81;1941.41;1948.48;1907.45;1934.31;1903.84;1925.64;1937.8;10;0.83;stop
21;842.77;1108.63;843.34;1095.36;814.49;1094.12;813.92;1107.39;10;0.82;stop
22;3062.94;1292.56;3066.17;1277.09;3033.06;1270.19;3029.83;1285.66;10;0.82;stop
23;2926.07;1126.9;2928.47;1112.5;2897.68;1107.35;2895.28;1121.75;10;0.81;stop
25;1997.26;1252.68;1998.16;1227.25;1985.99;1226.82;1985.09;1252.25;10;0.77;stop
26;927.4;992.08;928.05;979.06;898.85;977.6;898.2;990.63;10;0.81;stop
28;1437.05;1624.74;1438.07;1612.03;1408.07;1609.64;1407.06;1622.34;10;0.81;stop
29;1979.97;1250.84;1980.76;1222.27;1967.84;1221.91;1967.05;1250.48;10;0.8;stop
35;3030.79;1149.28;3033.85;1136.42;3006.71;1129.97;3003.65;1142.83;10;0.81;stop
36;1890.7;1842.24;1897.35;1810.34;1882.55;1807.26;1875.9;1839.16;10;0.81;stop
37;2931.91;1218.59;2934.05;1205.05;2903.09;1200.16;2900.95;1213.7;10;0.82;move
38;1953.47;336.33;1953.8;310.72;1940.91;310.55;1940.57;336.16;10;0.77;move
39;1002.11;1118.19;1002.94;1104.35;973.11;1102.56;972.28;1116.4;10;0.81;stop
41;2234.93;1191.82;2235.62;1176.69;2202.82;1175.18;2202.13;1190.31;10;0.81;stop
42;390.71;1534.36;392.32;1521.26;363.04;1517.67;361.43;1530.77;10;0.81;stop
43;1257.24;1648.4;1258.79;1635.3;1231.82;1632.1;1230.27;1645.2;10;0.8;stop
44;2005.38;688.88;2006.27;659.27;1993.06;658.87;1992.17;688.48;10;0.82;stop
45;820.86;985.57;821.47;972.12;792.53;970.81;791.92;984.26;10;0.81;stop
46;1225.95;1037.71;1256.05;1022.75;1249.05;1008.67;1218.95;1023.63;10;0.78;move
48;2092.85;1305.88;2093.07;1293.32;2067.4;1292.87;2067.18;1305.43;10;0.82;stop
49;3107.07;1302.21;3109.97;1287.02;3074.43;1280.23;3071.53;1295.42;10;0.83;stop
50;2731.66;1098.87;2733.14;1084.79;2700.59;1081.38;2699.11;1095.46;10;0.81;stop
52;1724.28;1651.6;1725.52;1638.32;1696.85;1635.65;1695.61;1648.93;10;0.8;stop
54;3311.7;671.79;3313.84;643.6;3300.49;642.58;3298.35;670.77;10;0.79;stop
55;1243.46;1010.11;1243.63;996.14;1213.54;995.77;1213.37;1009.74;10;0.81;stop
56;2194.71;1189.27;2195.45;1175.74;2169.91;1174.35;2169.17;1187.88;10;0.8;stop
57;1977.6;1334.23;1978.29;1307.06;1964.4;1306.71;1963.71;1333.88;10;0.79;stop
58;1973.05;1518.59;1974.46;1485.29;1957.89;1484.59;1956.48;1517.89;10;0.83;stop
59;539.84;970.54;540.5;956.46;511.09;955.09;510.43;969.16;10;0.81;stop
66;2880.46;1248.85;2882.5;1234.94;2853.29;1230.65;2851.25;1244.56;10;0.79;stop
69;958.73;993.26;959.44;980.28;933.52;978.87;932.81;991.85;10;0.81;stop
73;2611.96;505.3;2612.81;479.51;2599.79;479.08;2598.94;504.87;10;0.81;stop
74;1100.02;588.35;1102.21;574.44;1071.23;569.56;1069.04;583.46;10;0.81;stop
75;887.46;991.79;888.17;978.49;859.67;976.96;858.95;990.26;10;0.81;stop
76;2394.36;1200.58;2394.89;1186.73;2364.01;1185.54;2363.48;1199.4;10;0.8;stop
77;1293.86;1650.96;1294.94;1637.43;1266.64;1635.16;1265.56;1648.7;10;0.81;stop
78;1980.35;1414.88;1983.06;1383.71;1968.4;1382.43;1965.69;1413.61;10;0.83;stop
84;714.86;1600.07;715.47;1586.0;683.89;1584.62;683.28;1598.68;10;0.81;stop
85;2791.92;604.9;2791.96;589.39;2758.46;589.29;2758.41;604.8;10;0.8;stop
86;393.61;962.84;394.73;949.75;366.24;947.32;365.12;960.4;10;0.82;stop
89;3070.28;1157.91;3073.05;1144.12;3043.72;1138.22;3040.95;1152.0;10;0.82;stop
90;2137.4;1098.25;2138.23;1084.9;2109.67;1083.13;2108.84;1096.47;10;0.82;stop
91;2960.56;108.75;2989.17;108.05;2988.82;93.75;2960.2;94.45;10;0.79;stop
92;2995.53;106.01;3020.96;105.83;3020.87;92.74;2995.44;92.92;10;0.79;stop
97;1716.15;1163.07;1717.73;1148.69;1688.1;1145.43;1686.52;1159.81;10;0.75;stop
98;2791.7;1236.4;2793.71;1221.97;2759.8;1217.23;2757.79;1231.66;10;0.81;stop
99;2198.52;1101.48;2199.07;1087.8;2170.04;1086.64;2169.49;1100.32;10;0.82;stop
101;1209.43;1605.2;1210.58;1592.2;1183.44;1589.8;1182.29;1602.8;10;0.8;stop
103;2612.62;1215.77;2613.85;1201.13;2582.25;1198.48;2581.02;1213.12;10;0.8;stop
104;1993.46;1690.03;1995.58;1662.37;1982.29;1661.35;1980.17;1689.0;10;0.81;stop
105;1105.59;1836.92;1107.41;1809.94;1093.79;1809.02;1091.96;1836.0;10;0.8;stop
106;3602.11;1409.74;3607.06;1394.83;3571.64;1383.07;3566.69;1397.98;10;0.54;stop
109;3376.2;1018.96;3402.05;999.73;3393.49;988.22;3367.64;1007.46;10;0.78;stop
110;2866.87;1387.23;2868.94;1373.55;2838.99;1369.02;2836.92;1382.7;10;0.76;stop
111;2940.82;1263.22;2944.36;1241.15;2887.43;1232.03;2883.89;1254.1;9;0.81;stop
112;1999.89;1398.03;2002.93;1368.62;1989.36;1367.22;1986.32;1396.63;10;0.8;stop
116;538.18;1086.28;539.62;1073.11;510.88;1069.97;509.44;1083.14;10;0.8;stop
119;2107.88;1184.0;2108.82;1169.29;2076.75;1167.25;2075.81;1181.96;10;0.81;stop
120;2788.0;1342.43;2788.45;1329.3;2760.13;1328.32;2759.68;1341.45;10;0.77;stop
122;1838.94;756.04;1839.77;725.99;1825.19;725.59;1824.36;755.63;10;0.8;stop
123;503.86;968.73;504.64;954.87;473.95;953.14;473.18;967.01;10;0.8;stop
125;2961.7;1134.62;2964.56;1120.4;2934.05;1114.26;2931.19;1128.48;10;0.81;stop
126;613.31;1554.01;614.48;1539.47;582.94;1536.93;581.77;1551.47;10;0.8;stop
127;2012.61;1650.3;2012.93;1626.99;2001.39;1626.83;2001.07;1650.14;10;0.64;stop
128;1978.85;1373.82;1990.8;1340.88;1976.65;1335.75;1964.7;1368.68;10;0.81;stop
129;1989.68;656.99;1989.78;623.87;1973.89;623.82;1973.79;656.94;10;0.82;stop
131;2277.86;1193.17;2278.59;1179.83;2251.01;1178.33;2250.29;1191.67;10;0.77;stop
133;1284.56;1611.29;1286.32;1598.38;1261.31;1594.96;1259.55;1607.87;10;0.8;stop
134;2676.02;1094.06;2677.79;1080.3;2644.86;1076.06;2643.09;1089.82;10;0.8;stop
135;2499.43;1208.22;2500.34;1193.31;2469.32;1191.4;2468.41;1206.32;10;0.8;stop
137;2609.01;401.33;2609.82;374.17;2597.12;373.79;2596.3;400.95;10;0.77;stop
138;2611.73;541.29;2612.62;512.13;2598.9;511.71;2598.0;540.87;10;0.79;stop
139;787.09;983.22;787.59;970.92;759.58;969.78;759.08;982.08;10;0.8;stop
140;2132.36;1117.48;2133.34;1104.18;2105.7;1102.14;2104.72;1115.44;10;0.81;stop
143;1221.12;1643.88;1222.15;1631.04;1193.7;1628.74;1192.66;1641.59;10;0.79;stop
144;1822.0;1698.21;1823.62;1684.95;1793.75;1681.29;1792.13;1694.55;10;0.79;stop
145;1866.91;1703.08;1867.82;1689.53;1839.96;1687.67;1839.06;1701.22;10;0.8;stop
