vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.35;1103.25;2767.21;1090.18;2737.78;1086.0;2735.92;1099.07;10;0.82;stop
2;1981.94;1432.29;1982.96;1398.06;1969.06;1397.65;1968.04;1431.87;10;0.81;stop
3;3709.33;1008.2;3709.96;992.89;3676.3;991.49;3675.66;1006.8;10;0.81;stop
5;1018.54;576.7;1020.3;563.66;993.33;560.02;991.57;573.06;10;0.83;stop
6;639.74;1555.82;641.0;1543.92;615.57;1541.21;614.31;1553.12;10;0.82;stop
9;1971.79;177.06;1987.07;152.32;1974.71;144.69;1959.43;169.43;10;0.77;move
10;2540.01;1209.77;2541.08;1195.61;2509.74;1193.23;2508.67;1207.39;10;0.81;stop
11;3374.05;1371.87;3380.31;1359.19;3351.58;1345.0;3345.31;1357.68;10;0.74;stop
12;744.72;1564.55;745.84;1551.14;718.71;1548.89;717.6;1562.29;10;0.83;stop
15;2689.21;1434.48;2694.01;1406.27;2680.04;1403.89;2675.24;1432.1;10;0.74;stop
16;1940.03;1941.17;1948.34;1907.45;1934.65;1904.08;1926.34;1937.8;10;0.82;stop
21;842.89;1109.36;843.49;1095.77;814.79;1094.51;814.2;1108.11;10;0.83;stop
22;3063.03;1293.01;3066.34;1277.35;3032.97;1270.31;3029.66;1285.97;10;0.82;stop
23;2926.13;1127.13;2928.37;1112.6;2897.62;1107.87;2895.38;1122.4;10;0.8;stop
26;927.9;992.09;928.34;978.74;899.38;977.79;898.94;991.13;10;0.81;stop
28;1437.13;1624.27;1438.22;1611.58;1407.99;1608.98;1406.9;1621.67;10;0.82;stop
35;3031.59;1149.08;3034.58;1136.38;3008.16;1130.17;3005.17;1142.87;10;0.74;stop
36;1890.66;1842.15;1897.34;1810.47;1882.59;1807.35;1875.91;1839.03;10;0.81;stop
39;1002.2;1118.3;1003.0;1104.12;973.3;1102.45;972.5;1116.63;10;0.82;stop
41;2234.94;1192.44;2235.83;1177.69;2202.81;1175.69;2201.92;1190.43;10;0.81;stop
42;389.81;1533.51;391.48;1520.22;363.0;1516.65;361.34;1529.93;10;0.82;stop
43;1258.39;1648.03;1259.71;1635.3;1232.36;1632.47;1231.04;1645.2;10;0.81;stop
44;2006.02;690.1;2006.78;659.12;1992.98;658.78;1992.22;689.76;10;0.82;stop
45;821.0;985.55;821.64;972.23;792.67;970.83;792.03;984.15;10;0.82;stop
48;2092.95;1305.23;2093.05;1292.61;2067.3;1292.39;2067.2;1305.01;10;0.82;stop
49;3106.85;1302.26;3109.87;1287.27;3074.65;1280.18;3071.63;1295.17;10;0.83;stop
50;2733.27;1098.71;2734.8;1084.58;2701.41;1080.98;2699.89;1095.11;10;0.81;stop
52;1725.08;1651.38;1726.09;1638.04;1697.17;1635.87;1696.16;1649.21;10;0.81;stop
54;3311.54;672.43;3313.94;644.98;3300.65;643.82;3298.24;671.27;10;0.79;stop
55;1243.43;1011.2;1243.99;996.99;1213.57;995.8;1213.01;1010.01;10;0.81;stop
56;2194.48;1189.14;2195.24;1175.96;2169.58;1174.48;2168.82;1187.66;10;0.81;stop
58;1937.22;257.51;1953.95;257.29;1953.5;222.86;1936.77;223.08;10;0.8;move
