vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.97;1103.13;2766.67;1089.93;2737.03;1086.12;2735.33;1099.32;10;0.83;stop
2;1962.78;1723.86;1990.01;1702.55;1981.47;1691.64;1954.24;1712.95;10;0.83;stop
3;3709.25;1007.74;3709.89;992.43;3676.38;991.01;3675.73;1006.32;10;0.8;stop
5;1018.62;576.53;1020.41;563.77;993.26;559.95;991.46;572.72;10;0.83;stop
6;640.19;1556.13;641.55;1544.15;616.99;1541.37;615.64;1553.35;10;0.83;stop
9;1985.46;1378.17;1991.81;1347.75;1978.1;1344.89;1971.76;1375.31;10;0.81;stop
10;2540.04;1209.75;2541.0;1195.34;2509.71;1193.25;2508.75;1207.66;10;0.82;stop
11;3374.24;1371.61;3380.23;1359.01;3353.26;1346.2;3347.27;1358.8;10;0.68;stop
12;744.96;1565.01;746.27;1551.52;719.42;1548.9;718.1;1562.38;10;0.83;stop
15;2689.3;1434.49;2693.87;1406.12;2679.95;1403.88;2675.38;1432.26;10;0.76;stop
16;1939.84;1941.34;1948.39;1907.39;1934.57;1903.91;1926.01;1937.86;10;0.82;stop
21;843.3;1109.34;843.89;1095.79;814.66;1094.54;814.08;1108.08;10;0.82;stop
22;3062.91;1293.11;3066.11;1277.57;3033.09;1270.76;3029.89;1286.31;10;0.83;stop
23;2926.05;1126.85;2928.31;1112.11;2897.7;1107.4;2895.44;1122.14;10;0.8;stop
25;1997.11;1252.78;1997.98;1227.13;1985.58;1226.72;1984.71;1252.37;10;0.77;stop
26;927.71;992.67;928.22;979.47;899.01;978.33;898.5;991.53;10;0.82;stop
28;1437.06;1624.9;1438.19;1612.14;1408.07;1609.47;1406.94;1622.24;10;0.82;stop
29;1979.88;1250.67;1980.77;1222.49;1967.93;1222.08;1967.05;1250.26;10;0.79;stop
35;3031.68;1148.92;3034.57;1136.51;3008.07;1130.33;3005.18;1142.74;10;0.81;stop
36;1890.41;1842.66;1897.31;1811.13;1882.84;1807.97;1875.94;1839.49;10;0.81;stop
39;1002.26;1118.31;1003.06;1104.13;972.96;1102.44;972.16;1116.62;10;0.82;stop
41;2234.78;1192.38;2235.52;1177.4;2202.41;1175.75;2201.66;1190.72;10;0.82;stop
42;390.64;1533.79;392.07;1520.38;363.11;1517.3;361.68;1530.71;10;0.82;stop
43;1257.9;1648.71;1259.27;1635.84;1231.72;1632.92;1230.36;1645.78;10;0.81;stop
44;2005.4;689.12;2006.39;659.07;1993.04;658.63;1992.05;688.68;10;0.82;stop
45;821.14;986.02;821.75;972.83;792.82;971.48;792.2;984.67;10;0.81;stop
48;2093.3;1305.98;2093.49;1292.58;2066.95;1292.21;2066.76;1305.61;10;0.82;stop
49;3106.88;1302.34;3109.94;1287.26;3074.62;1280.1;3071.56;1295.17;10;0.83;stop
50;2731.51;1099.23;2733.17;1084.74;2700.74;1081.02;2699.08;1095.51;10;0.81;stop
52;1724.31;1651.53;1725.46;1638.19;1696.81;1635.72;1695.66;1649.06;10;0.82;stop
54;3311.78;672.23;3314.06;644.2;3300.41;643.08;3298.13;671.12;10;0.79;stop
55;1243.32;1011.07;1243.79;996.93;1213.68;995.93;1213.21;1010.07;10;0.81;stop
56;2194.19;1189.09;2194.87;1175.8;2169.87;1174.53;2169.2;1187.82;10;0.82;stop
57;1976.47;1334.64;1977.43;1307.31;1964.59;1306.86;1963.63;1334.19;10;0.8;stop
58;1976.29;1432.75;1978.44;1398.18;1962.52;1397.19;1960.37;1431.75;10;0.83;stop
59;539.86;970.65;540.57;956.45;511.08;954.97;510.37;969.18;10;0.81;stop
66;2881.62;1248.8;2883.63;1234.95;2854.38;1230.7;2852.37;1244.55;10;0.79;stop
69;958.35;993.76;959.32;980.19;933.9;978.37;932.93;991.94;10;0.81;stop
73;2611.99;505.28;2612.82;479.52;2599.76;479.1;2598.93;504.86;10;0.81;stop
74;1099.82;588.22;1101.99;574.24;1070.87;569.4;1068.69;583.39;10;0.81;stop
75;887.98;991.71;888.61;978.4;859.7;977.04;859.08;990.35;10;0.81;stop
76;2393.63;1200.88;2394.33;1186.78;2363.62;1185.25;2362.92;1199.35;10;0.81;stop
77;1294.63;1651.15;1295.82;1637.48;1266.99;1634.97;1265.81;1648.65;10;0.8;stop
78;1994.66;1338.66;1996.68;1307.75;1981.84;1306.78;1979.82;1337.69;10;0.82;stop
84;715.21;1600.06;715.85;1586.01;685.41;1584.63;684.78;1598.68;10;0.81;stop
85;2791.88;604.66;2792.01;589.25;2758.49;588.96;2758.36;604.38;10;0.8;stop
86;393.44;962.85;394.62;949.82;366.87;947.31;365.69;960.33;10;0.81;stop
89;3069.3;1157.62;3071.8;1143.83;3042.45;1138.51;3039.95;1152.29;10;0.82;stop
90;69.22;982.06;69.65;967.85;41.29;967.0;40.86;981.21;10;0.66;stop
91;2960.93;108.41;2989.15;107.95;2988.92;93.62;2960.69;94.08;10;0.8;stop
92;2995.51;105.83;3021.3;105.0;3020.9;92.45;2995.1;93.28;10;0.78;stop
97;1716.29;1163.54;1718.19;1148.88;1687.96;1144.96;1686.06;1159.62;10;0.8;stop
98;2791.16;1236.37;2793.12;1221.83;2759.22;1217.25;2757.26;1231.79;10;0.81;stop
101;1209.21;1605.24;1210.46;1592.43;1183.1;1589.76;1181.85;1602.57;10;0.81;stop
103;2611.92;1215.57;2613.08;1201.2;2581.83;1198.68;2580.67;1213.05;10;0.8;stop
104;1992.84;1688.26;1995.38;1662.07;1982.91;1660.86;1980.37;1687.05;10;0.81;stop
105;1105.38;1835.72;1106.81;1810.95;1093.99;1810.21;1092.56;1834.99;10;0.8;stop
106;3601.97;1409.28;3606.65;1394.91;3571.78;1383.53;3567.1;1397.91;10;0.57;stop
