vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.72;1103.09;2766.43;1089.94;2737.28;1086.16;2735.57;1099.31;10;0.83;stop
2;1972.49;1716.51;2004.92;1707.64;2001.01;1693.36;1968.58;1702.24;10;0.84;stop
3;3708.94;1008.1;3709.85;992.61;3676.69;990.65;3675.77;1006.14;10;0.78;stop
5;1018.47;576.02;1020.0;563.01;993.41;559.88;991.87;572.88;10;0.83;stop
6;638.45;1555.88;639.86;1544.47;616.87;1541.62;615.45;1553.03;10;0.8;stop
7;3588.6;1365.92;3593.48;1351.1;3558.9;1339.7;3554.02;1354.52;10;0.73;move
8;238.27;973.36;239.26;958.83;211.73;956.95;210.74;971.48;10;0.73;stop
9;1964.13;1689.74;1967.73;1658.84;1953.12;1657.13;1949.52;1688.04;10;0.83;stop
10;2540.09;1209.96;2541.19;1195.44;2509.66;1193.04;2508.56;1207.56;10;0.83;stop
11;3374.6;1371.99;3380.92;1359.16;3351.96;1344.89;3345.64;1357.71;10;0.66;stop
12;744.05;1565.24;745.45;1551.98;718.45;1549.13;717.05;1562.39;10;0.81;stop
15;2689.3;1434.52;2693.85;1406.08;2679.95;1403.85;2675.4;1432.3;10;0.75;stop
16;1940.22;1941.05;1948.21;1907.54;1934.18;1904.2;1926.2;1937.71;10;0.83;stop
18;3431.41;1107.46;3446.41;1077.56;3432.03;1070.35;3417.03;1100.25;10;0.79;move
20;1826.09;1118.18;1854.5;1105.11;1848.16;1091.32;1819.75;1104.39;10;0.79;stop
21;842.8;1108.38;843.31;1095.52;814.47;1094.37;813.96;1107.23;10;0.81;stop
22;3063.18;1292.97;3066.41;1277.26;3032.82;1270.34;3029.59;1286.05;10;0.83;stop
23;2926.1;1126.72;2928.35;1112.34;2897.65;1107.53;2895.4;1121.91;10;0.8;stop
25;1969.92;1562.88;1970.97;1536.43;1958.49;1535.93;1957.43;1562.38;10;0.81;stop
26;927.8;991.5;928.3;978.38;898.92;977.25;898.41;990.37;10;0.82;stop
28;1437.11;1624.73;1438.15;1612.13;1408.01;1609.65;1406.98;1622.25;10;0.82;stop
29;1975.8;1449.33;1977.58;1419.68;1963.95;1418.86;1962.17;1448.51;10;0.8;stop
31;1959.0;374.64;1959.39;342.16;1944.75;341.98;1944.36;374.46;10;0.8;move
33;1980.37;1322.15;1982.19;1286.92;1967.44;1286.16;1965.63;1321.39;10;0.8;stop
34;1981.96;1407.85;1983.39;1373.18;1969.04;1372.59;1967.61;1407.26;10;0.82;stop
35;3031.76;1149.13;3034.76;1136.46;3007.99;1130.12;3004.99;1142.79;10;0.82;stop
36;1890.59;1842.63;1897.53;1811.29;1882.66;1808.0;1875.72;1839.34;10;0.82;stop
37;1903.3;716.42;1916.98;716.34;1916.82;686.46;1903.14;686.53;10;0.78;move
38;1807.84;1104.22;1808.6;1091.06;1782.03;1089.53;1781.27;1102.69;10;0.78;stop
39;1002.11;1119.01;1003.0;1104.78;972.55;1102.87;971.65;1117.09;10;0.81;stop
40;1963.94;191.47;1965.49;161.4;1951.06;160.66;1949.51;190.73;10;0.82;move
41;2234.47;1192.35;2235.22;1177.4;2202.72;1175.78;2201.97;1190.73;10;0.82;stop
42;388.84;1534.24;390.42;1521.62;363.5;1518.26;361.92;1530.88;10;0.81;stop
43;1257.31;1648.59;1258.7;1635.92;1232.31;1633.04;1230.93;1645.7;10;0.82;stop
44;2005.53;689.09;2006.29;659.0;1992.9;658.66;1992.14;688.75;10;0.82;stop
45;820.48;985.19;820.82;971.9;792.63;971.19;792.29;984.47;10;0.8;stop
46;1280.97;1012.57;1281.56;997.98;1249.15;996.68;1248.57;1011.27;10;0.83;stop
48;2092.89;1305.44;2093.16;1292.74;2067.36;1292.19;2067.09;1304.88;10;0.83;stop
49;3106.82;1302.03;3109.86;1286.96;3074.68;1279.85;3071.64;1294.92;10;0.83;stop
50;2731.82;1099.32;2733.48;1084.67;2700.43;1080.93;2698.77;1095.58;10;0.81;stop
52;1724.1;1651.41;1725.28;1638.38;1697.02;1635.84;1695.85;1648.87;10;0.82;stop
53;1978.65;1363.85;1979.44;1330.32;1964.67;1329.97;1963.87;1363.5;10;0.8;stop
54;3311.78;671.91;3314.07;643.57;3300.4;642.47;3298.12;670.81;10;0.77;stop
55;1243.24;1010.75;1243.58;996.99;1213.76;996.25;1213.42;1010.01;10;0.82;stop
56;2194.35;1189.1;2195.0;1175.74;2169.71;1174.52;2169.07;1187.88;10;0.81;stop
57;1970.69;1530.49;1972.11;1503.74;1959.4;1503.07;1957.98;1529.82;10;0.82;stop
58;1956.89;1742.26;1960.13;1708.49;1944.61;1706.99;1941.37;1740.76;10;0.84;stop
59;539.19;970.73;540.07;956.74;510.81;954.9;509.93;968.89;10;0.82;stop
63;443.03;998.7;443.84;985.85;416.18;984.11;415.37;996.96;10;0.72;move
65;3466.47;1040.16;3496.27;1023.22;3488.84;1010.15;3459.04;1027.1;10;0.74;move
66;2880.23;1248.88;2882.31;1234.92;2853.52;1230.62;2851.44;1244.58;10;0.77;stop
69;959.91;994.06;960.73;980.11;931.96;978.44;931.15;992.39;10;0.82;stop
71;3629.84;1391.51;3634.22;1376.64;3600.16;1366.62;3595.78;1381.49;10;0.74;move
73;2612.08;505.21;2612.7;479.48;2599.67;479.17;2599.05;504.9;10;0.81;stop
74;1100.72;587.82;1102.69;573.02;1069.96;568.68;1068.0;583.48;10;0.78;stop
75;887.16;991.17;887.81;977.95;857.43;976.46;856.79;989.68;10;0.81;stop
76;2393.48;1200.84;2394.21;1186.87;2363.77;1185.28;2363.04;1199.25;10;0.81;stop
77;1293.65;1651.47;1294.8;1638.19;1266.85;1635.78;1265.7;1649.06;10;0.81;stop
78;1968.34;1650.27;1970.25;1619.9;1955.66;1618.98;1953.75;1649.35;10;0.82;stop
82;1945.03;1614.2;1946.16;1580.15;1931.72;1579.68;1930.59;1613.72;10;0.83;move
84;713.53;1600.66;714.37;1586.87;683.35;1584.97;682.5;1598.75;10;0.74;stop
85;2792.03;604.74;2792.2;589.25;2758.34;588.89;2758.18;604.37;10;0.81;stop
86;393.2;962.85;394.16;949.48;363.83;947.31;362.87;960.68;10;0.81;stop
88;1163.39;1042.19;1164.51;1026.38;1131.61;1024.06;1130.49;1039.87;10;0.79;move
89;3070.44;1157.65;3073.03;1144.11;3043.56;1138.48;3040.97;1152.02;10;0.81;stop
90;2137.95;1097.44;2138.56;1084.13;2110.05;1082.81;2109.44;1096.12;10;0.82;stop
91;2961.14;108.03;2988.93;107.58;2988.7;93.53;2960.92;93.98;10;0.8;stop
92;2995.44;105.47;3020.38;104.76;3020.03;92.34;2995.09;93.05;10;0.78;stop
93;3320.01;1301.26;3322.65;1284.85;3284.68;1278.74;3282.03;1295.15;10;0.78;move
97;1715.43;1162.98;1716.91;1148.51;1687.69;1145.52;1686.21;1159.99;10;0.79;stop
98;2791.24;1236.39;2793.23;1221.94;2759.14;1217.23;2757.14;1231.68;10;0.81;stop
99;2261.57;1105.82;2262.18;1091.44;2232.43;1090.18;2231.82;1104.56;10;0.78;move
101;1209.42;1605.33;1210.71;1592.37;1183.45;1589.67;1182.17;1602.63;10;0.8;stop
102;76.78;980.26;77.49;965.62;46.38;964.12;45.68;978.75;10;0.77;stop
103;2612.51;1215.94;2613.93;1201.37;2582.36;1198.31;2580.95;1212.88;10;0.8;stop
104;1993.53;1688.94;1995.51;1662.3;1982.22;1661.31;1980.24;1687.95;10;0.82;stop
105;1105.35;1835.85;1106.91;1811.05;1094.59;1810.27;1093.03;1835.08;10;0.81;stop
106;3601.4;1409.16;3606.33;1394.33;3571.42;1382.71;3566.48;1397.54;10;0.48;stop
107;3794.17;1435.95;3798.44;1421.29;3763.96;1411.24;3759.69;1425.89;10;0.8;move
108;1948.17;237.85;1949.95;205.64;1935.33;204.84;1933.55;237.04;10;0.81;move
109;3375.65;1018.76;3401.5;1000.02;3393.1;988.42;3367.25;1007.17;10;0.79;stop
110;2868.16;1388.32;2870.57;1374.1;2840.84;1369.06;2838.43;1383.28;10;0.77;stop
111;2941.18;1263.54;2945.04;1240.78;2888.19;1231.14;2884.34;1253.9;9;0.83;stop
112;2000.07;1397.51;2002.73;1368.42;1989.18;1367.18;1986.52;1396.27;10;0.82;stop
114;1996.11;1227.99;1997.56;1202.79;1984.14;1202.01;1982.69;1227.21;10;0.75;stop
115;1873.58;850.5;1873.58;815.62;1858.23;815.62;1858.23;850.5;10;0.81;stop
116;538.04;1085.95;539.29;1073.16;510.09;1070.3;508.84;1083.09;10;0.8;stop
117;317.6;992.18;347.6;992.09;347.56;978.45;317.56;978.54;10;0.77;move
