vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.46;1102.91;2767.05;1089.92;2737.66;1086.34;2736.08;1099.33;10;0.83;stop
2;1960.39;1727.55;1983.98;1703.41;1973.92;1693.58;1950.33;1717.71;10;0.82;stop
3;3709.21;1007.74;3709.84;992.37;3676.41;991.01;3675.79;1006.38;10;0.8;stop
5;1018.59;576.31;1020.29;563.53;993.28;559.94;991.58;572.72;10;0.83;stop
6;640.44;1556.28;641.94;1543.78;616.75;1540.76;615.25;1553.25;10;0.82;stop
9;1985.45;1378.33;1992.07;1347.75;1978.12;1344.73;1971.5;1375.31;10;0.82;stop
10;2540.48;1209.93;2541.68;1195.71;2510.4;1193.07;2509.19;1207.29;10;0.82;stop
11;3374.47;1371.78;3380.68;1359.19;3352.09;1345.1;3345.88;1357.68;10;0.73;stop
12;744.65;1564.96;745.74;1551.61;718.79;1549.41;717.7;1562.77;10;0.8;stop
15;2689.38;1433.99;2694.01;1406.18;2679.87;1403.82;2675.24;1431.64;10;0.74;stop
16;1939.78;1941.22;1948.36;1907.53;1934.63;1904.03;1926.05;1937.72;10;0.82;stop
21;843.32;1109.38;843.91;1095.76;814.51;1094.49;813.92;1108.12;10;0.82;stop
22;3062.91;1292.4;3066.01;1276.95;3033.09;1270.35;3029.99;1285.8;10;0.82;stop
23;2926.09;1126.85;2928.47;1112.53;2897.66;1107.4;2895.28;1121.72;10;0.8;stop
25;1996.92;1252.75;1997.85;1227.19;1985.58;1226.75;1984.65;1252.31;10;0.74;stop
26;927.49;992.18;928.1;979.03;898.95;977.69;898.34;990.84;10;0.82;stop
28;1437.08;1624.25;1438.2;1611.66;1408.04;1609.0;1406.93;1621.59;10;0.82;stop
29;1980.09;1250.89;1980.69;1222.13;1967.72;1221.86;1967.12;1250.62;10;0.79;stop
35;3031.48;1148.82;3034.29;1136.23;3008.27;1130.43;3005.46;1143.02;10;0.79;stop
36;1890.79;1841.97;1897.29;1810.59;1882.46;1807.53;1875.96;1838.91;10;0.81;stop
39;1002.64;1118.45;1003.53;1104.24;972.86;1102.3;971.97;1116.51;10;0.83;stop
41;2235.21;1191.93;2235.97;1176.74;2202.54;1175.07;2201.78;1190.26;10;0.82;stop
42;390.86;1533.73;392.37;1520.16;362.89;1516.89;361.38;1530.46;10;0.8;stop
43;1257.58;1648.17;1258.96;1635.25;1231.48;1632.33;1230.11;1645.25;10;0.82;stop
44;2005.62;690.22;2006.51;659.05;1992.82;658.66;1991.93;689.83;10;0.82;stop
45;820.93;985.51;821.57;972.29;792.75;970.87;792.1;984.09;10;0.82;stop
48;2093.49;1305.55;2093.72;1291.97;2066.76;1291.51;2066.53;1305.1;10;0.82;stop
49;3107.11;1301.98;3110.07;1286.87;3074.39;1279.89;3071.43;1295.0;10;0.83;stop
50;2731.81;1099.1;2733.34;1084.62;2700.44;1081.15;2698.91;1095.63;10;0.81;stop
52;1724.25;1651.53;1725.39;1638.15;1696.88;1635.72;1695.73;1649.1;10;0.81;stop
54;3312.17;671.55;3313.69;643.57;3300.02;642.82;3298.49;670.81;10;0.78;stop
55;1243.05;1010.96;1243.5;997.0;1213.95;996.04;1213.5;1010.0;10;0.81;stop
56;2194.58;1189.16;2195.35;1175.95;2169.48;1174.46;2168.72;1187.67;10;0.82;stop
57;1976.55;1334.16;1977.3;1307.13;1964.51;1306.78;1963.76;1333.8;10;0.81;stop
58;1976.16;1432.4;1978.35;1398.01;1962.09;1396.98;1959.9;1431.36;10;0.82;stop
59;539.78;970.2;540.56;956.11;511.16;954.49;510.38;968.57;10;0.82;stop
66;2880.69;1248.52;2882.88;1234.51;2853.06;1229.85;2850.87;1243.87;10;0.79;stop
69;959.2;993.38;959.94;980.26;933.34;978.75;932.59;991.87;10;0.82;stop
73;2611.94;505.32;2612.66;479.41;2599.81;479.06;2599.09;504.96;10;0.8;stop
74;1100.0;588.18;1102.15;574.2;1071.25;569.45;1069.1;583.42;10;0.81;stop
75;887.51;991.67;888.23;978.63;860.18;977.08;859.46;990.12;10;0.82;stop
76;2393.7;1200.24;2394.35;1186.21;2363.55;1184.76;2362.9;1198.79;10;0.8;stop
77;1294.06;1651.02;1295.16;1637.35;1267.0;1635.1;1265.91;1648.77;10;0.8;stop
78;1995.13;1338.6;1997.02;1307.76;1981.93;1306.83;1980.04;1337.68;10;0.82;stop
84;715.18;1600.03;715.77;1585.92;685.44;1584.66;684.86;1598.77;10;0.8;stop
85;2791.96;604.66;2791.99;589.05;2758.42;588.97;2758.38;604.58;10;0.8;stop
86;393.5;962.29;394.53;949.56;367.75;947.4;366.72;960.13;10;0.81;stop
89;3070.67;1157.91;3073.32;1143.87;3043.33;1138.21;3040.68;1152.26;10;0.82;stop
90;68.51;981.45;68.83;967.31;40.3;966.67;39.98;980.82;10;0.72;stop
91;2960.61;108.64;2989.19;107.8;2988.77;93.39;2960.18;94.23;10;0.79;stop
92;2995.32;105.81;3021.21;105.56;3021.09;92.48;2995.19;92.72;10;0.78;stop
97;1715.56;1162.92;1717.01;1148.55;1687.56;1145.58;1686.11;1159.95;10;0.82;stop
98;2791.78;1236.38;2793.8;1222.04;2759.72;1217.25;2757.7;1231.58;10;0.81;stop
101;1209.84;1605.22;1211.01;1592.25;1183.59;1589.78;1182.43;1602.75;10;0.81;stop
103;2610.78;1215.52;2611.99;1201.28;2581.84;1198.73;2580.64;1212.97;10;0.8;stop
104;1992.95;1688.87;1995.59;1662.67;1982.8;1661.38;1980.16;1687.58;10;0.81;stop
105;1105.2;1835.6;1107.02;1810.33;1094.18;1809.4;1092.35;1834.67;10;0.79;stop
106;3595.31;1406.6;3599.78;1392.66;3570.94;1383.4;3566.47;1397.34;10;0.45;stop
109;3376.34;1018.17;3401.71;999.36;3393.34;988.08;3367.98;1006.89;10;0.79;stop
110;2867.3;1387.22;2869.34;1373.46;2839.49;1369.03;2837.45;1382.79;10;0.76;stop
111;2942.02;1263.84;2945.93;1240.53;2888.29;1230.85;2884.38;1254.16;9;0.82;stop
112;1998.88;1397.42;2003.48;1368.82;1990.37;1366.71;1985.77;1395.31;10;0.82;stop
116;538.99;1086.35;540.39;1072.98;511.01;1069.9;509.61;1083.27;10;0.81;stop
119;2107.85;1184.09;2108.88;1169.45;2076.21;1167.16;2075.19;1181.8;10;0.82;stop
120;2788.61;1342.37;2789.0;1329.21;2760.64;1328.38;2760.25;1341.54;10;0.77;stop
122;1824.0;756.68;1839.03;756.66;1839.0;726.07;1823.97;726.09;10;0.78;stop
123;503.78;968.79;504.57;954.82;474.03;953.09;473.24;967.05;10;0.81;stop
125;2961.53;1134.15;2964.52;1120.01;2934.22;1113.6;2931.23;1127.74;10;0.81;stop
126;613.55;1553.84;614.45;1539.51;583.64;1537.57;582.73;1551.9;10;0.8;stop
127;2001.48;1648.96;2013.29;1648.95;2013.27;1627.04;2001.46;1627.05;10;0.49;stop
128;1997.73;1300.36;1999.47;1266.51;1984.96;1265.77;1983.21;1299.61;10;0.82;stop
129;1989.76;657.11;1989.76;624.27;1974.36;624.27;1974.36;657.11;10;0.81;stop
131;2277.55;1192.47;2278.12;1179.04;2251.32;1177.91;2250.75;1191.34;10;0.78;stop
133;1283.94;1611.21;1285.69;1598.32;1261.37;1595.04;1259.63;1607.93;10;0.8;stop
134;2675.2;1093.6;2677.05;1079.73;2644.55;1075.4;2642.7;1089.27;10;0.81;stop
135;2499.57;1207.64;2500.42;1192.57;2470.31;1190.86;2469.45;1205.93;10;0.81;stop
137;2609.48;400.73;2610.43;373.71;2597.77;373.27;2596.82;400.29;10;0.8;stop
138;2611.7;541.47;2612.69;511.99;2598.93;511.53;2597.93;541.01;10;0.8;stop
139;786.82;983.04;787.25;970.93;759.77;969.96;759.35;982.07;10;0.81;stop
140;1800.22;2118.95;1813.01;2094.22;1802.03;2088.55;1789.24;2113.28;10;0.78;move
143;1220.82;1643.1;1221.79;1630.54;1193.99;1628.4;1193.02;1640.96;10;0.8;stop
144;1821.95;1697.72;1823.6;1684.33;1793.8;1680.65;1792.15;1694.05;10;0.79;stop
145;1867.55;1703.2;1868.91;1689.22;1840.36;1686.43;1838.99;1700.41;10;0.8;stop
148;1061.22;581.69;1063.29;569.15;1036.35;564.69;1034.27;577.22;10;0.8;stop
151;3715.14;1048.99;3751.24;1048.69;3751.11;1033.19;3715.01;1033.5;10;0.77;stop
152;637.57;1593.19;638.8;1580.0;611.18;1577.43;609.95;1590.62;10;0.79;stop
154;1997.29;73.12;1997.89;46.97;1985.96;46.69;1985.36;72.84;10;0.8;stop
156;1189.95;1134.01;1190.19;1118.34;1159.43;1117.87;1159.19;1133.54;10;0.8;stop
159;2356.41;1199.04;2357.15;1185.29;2327.71;1183.71;2326.98;1197.46;10;0.8;stop
160;2962.94;1396.76;2971.27;1383.8;2939.56;1363.42;2931.23;1376.38;10;0.78;stop
161;1413.3;1017.81;1413.9;1003.99;1383.45;1002.69;1382.85;1016.51;10;0.79;stop
166;2156.29;1186.73;2156.68;1173.21;2127.89;1172.4;2127.51;1185.91;10;0.79;stop
167;1979.76;1294.4;1980.81;1265.48;1966.74;1264.98;1965.69;1293.89;10;0.81;stop
168;1798.36;2076.56;1811.35;2048.78;1799.39;2043.19;1786.4;2070.97;10;0.79;stop
169;2906.35;107.5;2934.79;107.42;2934.75;93.12;2906.3;93.21;10;0.79;stop
171;1135.17;1002.92;1136.02;991.25;1111.46;989.45;1110.61;1001.13;10;0.8;stop
173;2575.06;1211.24;2575.5;1198.28;2548.94;1197.38;2548.5;1210.35;10;0.77;stop
174;3405.93;997.26;3428.08;976.43;3418.14;965.86;3395.99;986.7;10;0.78;stop
178;173.49;1059.28;174.66;1045.05;144.79;1042.59;143.62;1056.83;10;0.8;stop
180;2002.36;914.83;2004.89;884.03;1991.39;882.92;1988.86;913.72;10;0.82;stop
181;804.39;1609.31;805.96;1595.95;776.24;1592.44;774.66;1605.8;10;0.8;stop
183;2810.5;1108.63;2812.11;1094.63;2778.17;1090.74;2776.56;1104.74;10;0.81;stop
186;1784.33;1695.03;1786.34;1681.16;1754.92;1676.6;1752.91;1690.46;10;0.77;stop
189;2612.19;82.83;2612.87;55.89;2599.56;55.55;2598.88;82.49;10;0.8;stop
190;2612.01;886.8;2613.79;855.49;2599.74;854.7;2597.96;886.01;10;0.79;stop
191;2870.15;109.97;2897.99;108.63;2897.35;95.34;2869.51;96.68;10;0.75;stop
192;3312.67;639.58;3314.01;607.94;3298.58;607.29;3297.24;638.93;10;0.81;stop
193;133.07;1058.3;134.08;1037.9;77.86;1035.14;76.86;1055.54;9;0.8;stop
198;1400.56;1145.55;1401.56;1131.13;1373.69;1129.2;1372.69;1143.62;10;0.81;stop
199;459.08;1539.69;460.64;1526.47;436.23;1523.59;434.67;1536.81;10;0.77;stop
200;2500.5;1750.3;2505.04;1715.44;2490.75;1713.58;2486.21;1748.44;10;0.81;stop
203;2846.56;560.06;2874.29;558.89;2873.69;544.69;2845.96;545.86;10;0.78;stop
205;2871.16;1115.92;2873.22;1102.57;2846.42;1098.45;2844.36;1111.8;10;0.79;stop
206;2649.44;1218.03;2650.27;1204.73;2621.93;1202.97;2621.11;1216.27;10;0.79;stop
207;2684.0;1401.16;2697.19;1400.29;2695.26;1371.03;2682.06;1371.9;10;0.65;stop
208;1925.04;1978.2;1934.15;1946.42;1920.21;1942.42;1911.1;1974.21;10;0.79;stop
209;1825.01;196.62;1839.42;196.46;1839.12;168.44;1824.71;168.6;10;0.79;stop
210;1835.9;680.81;1836.06;654.65;1822.6;654.57;1822.44;680.72;10;0.78;stop
211;1992.18;759.44;2005.86;759.36;2005.7;730.06;1992.01;730.14;10;0.8;stop
212;2070.32;1174.18;2071.3;1161.07;2044.55;1159.07;2043.57;1172.18;10;0.8;stop
214;2682.94;1221.95;2683.71;1207.75;2654.84;1206.17;2654.06;1220.38;10;0.79;stop
215;3027.22;1472.61;3040.63;1461.43;3011.22;1426.14;2997.81;1437.32;9;0.68;stop
216;313.66;1564.73;315.07;1550.95;284.0;1547.77;282.59;1561.55;10;0.78;stop
217;604.35;1590.33;605.46;1577.16;575.96;1574.67;574.85;1587.84;10;0.78;stop
219;2808.55;560.95;2838.9;560.21;2838.58;547.17;2808.23;547.92;10;0.79;stop
220;2955.67;560.38;2985.47;559.53;2985.08;545.49;2955.28;546.34;10;0.79;stop
221;1192.89;1011.78;1194.31;990.84;1142.61;987.34;1141.19;1008.29;9;0.81;stop
224;2924.27;1376.73;2930.13;1362.64;2894.98;1348.02;2889.12;1362.11;10;0.77;stop
225;1992.14;721.24;2004.5;721.02;2004.05;695.13;1991.68;695.35;10;0.78;stop
227;1305.87;1141.72;1306.96;1123.56;1258.57;1120.66;1257.48;1138.82;9;0.82;stop
228;2459.7;1203.76;2460.52;1189.78;2430.3;1187.99;2429.48;1201.97;10;0.79;stop
229;428.49;1536.4;429.7;1522.6;398.38;1519.85;397.17;1533.65;10;0.77;stop
230;1823.01;2024.82;1832.06;2000.02;1820.86;1995.93;1811.81;2020.73;10;0.76;stop
234;700.27;1954.9;700.96;1925.76;686.29;1925.41;685.6;1954.55;10;0.75;stop
236;1997.19;44.72;2010.12;44.69;2010.06;15.47;1997.13;15.5;10;0.75;stop
238;1995.52;236.75;2008.66;236.69;2008.54;210.44;1995.4;210.5;10;0.76;stop
239;2609.98;434.37;2610.92;409.82;2599.52;409.38;2598.58;433.93;10;0.8;stop
242;1141.86;1130.08;1142.59;1117.07;1113.21;1115.42;1112.48;1128.43;10;0.8;stop
247;1668.71;1686.0;1670.24;1673.05;1643.29;1669.87;1641.76;1682.82;10;0.77;stop
249;638.26;1143.76;639.03;1129.62;605.8;1127.81;605.03;1141.94;10;0.79;stop
250;1496.31;948.95;1500.53;915.75;1487.19;914.05;1482.97;947.25;10;0.78;stop
252;3064.87;1540.9;3085.43;1528.4;3051.38;1472.41;3030.82;1484.91;9;0.73;stop
254;3202.29;1055.85;3202.36;1039.61;3164.27;1039.46;3164.21;1055.71;10;0.79;stop
256;104.42;1539.53;106.24;1524.1;71.47;1520.0;69.65;1535.43;10;0.76;stop
257;2515.5;1606.64;2518.69;1575.24;2503.88;1573.73;2500.69;1605.14;10;0.77;stop
258;2771.6;561.49;2801.75;560.45;2801.27;546.64;2771.13;547.68;10;0.78;stop
260;1351.97;1016.92;1352.73;1003.02;1322.16;1001.33;1321.39;1015.23;10;0.79;stop
261;1892.79;1224.25;1905.16;1221.13;1898.46;1194.5;1886.09;1197.62;10;0.75;stop
263;376.53;1570.1;377.17;1555.78;350.5;1554.59;349.87;1568.91;10;0.77;stop
265;1854.21;360.75;1854.79;327.99;1841.04;327.75;1840.46;360.51;10;0.76;stop
266;2604.52;566.73;2634.64;565.84;2634.23;551.8;2604.11;552.69;10;0.79;stop
267;3161.28;558.0;3191.09;556.37;3190.28;541.68;3160.47;543.32;10;0.77;stop
268;979.29;571.7;981.28;558.15;953.83;554.12;951.84;567.67;10;0.76;stop
270;3377.56;1161.98;3392.61;1134.28;3379.94;1127.4;3364.89;1155.09;10;0.8;stop
271;1188.24;1641.93;1189.4;1628.59;1161.89;1626.2;1160.73;1639.54;10;0.76;stop
272;1837.92;690.65;1851.95;690.53;1851.7;659.35;1837.67;659.47;10;0.78;stop
273;2004.15;795.44;2004.94;770.94;1993.17;770.56;1992.38;795.06;10;0.78;stop
277;2100.71;1115.93;2101.41;1100.71;2068.54;1099.19;2067.84;1114.42;10;0.81;stop
279;2824.31;1239.79;2826.16;1226.89;2799.28;1223.03;2797.43;1235.92;10;0.78;stop
281;1991.49;111.04;1992.93;81.41;1979.76;80.77;1978.32;110.41;10;0.79;stop
282;1839.5;271.54;1840.21;240.68;1825.1;240.33;1824.39;271.19;10;0.79;stop
283;2774.59;113.73;2801.98;113.54;2801.89;100.49;2774.5;100.68;10;0.67;stop
285;2005.21;379.46;2005.27;351.83;1990.79;351.79;1990.73;379.42;10;0.76;stop
286;1823.25;716.33;1838.68;715.72;1837.5;685.42;1822.07;686.03;10;0.78;stop
287;765.06;1103.22;765.82;1089.86;737.97;1088.28;737.21;1101.64;10;0.8;stop
289;3584.27;824.97;3599.06;795.68;3584.8;788.47;3570.0;817.76;10;0.79;stop
290;1778.36;2111.76;1792.27;2085.07;1780.34;2078.86;1766.44;2105.55;10;0.76;stop
291;3029.68;108.15;3060.8;105.52;3059.57;90.97;3028.45;93.61;10;0.71;stop
292;808.83;1106.36;809.84;1091.31;779.29;1089.26;778.29;1104.32;10;0.83;stop
294;1472.1;1146.59;1472.47;1133.44;1445.03;1132.66;1444.65;1145.81;10;0.78;stop
296;3675.43;1046.86;3708.36;1046.75;3708.31;1032.51;3675.39;1032.63;10;0.65;stop
297;1105.1;1869.8;1106.53;1838.75;1090.52;1838.01;1089.09;1869.06;10;0.76;stop
298;1006.64;1587.79;1007.77;1575.24;982.73;1572.99;981.6;1585.54;10;0.75;stop
299;1985.85;838.9;2001.05;837.6;1998.53;808.1;1983.32;809.4;10;0.79;stop
300;2920.48;561.68;2948.53;561.13;2948.27;547.57;2920.22;548.12;10;0.78;stop
301;2612.99;737.54;2613.78;709.6;2599.89;709.21;2599.1;737.15;10;0.77;stop
302;1685.45;1647.72;1687.13;1632.98;1655.8;1629.41;1654.12;1644.15;10;0.76;stop
303;1360.16;2141.34;1363.94;2110.63;1349.97;2108.91;1346.18;2139.62;10;0.72;stop
304;3279.79;1427.9;3291.99;1397.06;3277.09;1391.16;3264.89;1422.0;10;0.73;stop
305;3800.71;1470.54;3805.57;1456.94;3772.42;1445.08;3767.55;1458.68;10;0.76;stop
308;25.94;980.15;26.56;964.31;0.34;963.29;-0.28;979.12;10;0.6;stop
309;675.82;1596.15;677.07;1582.73;648.86;1580.1;647.61;1593.52;10;0.78;stop
310;1854.39;272.15;1854.47;244.27;1841.7;244.23;1841.62;272.11;10;0.78;stop
311;2610.91;686.45;2611.44;653.65;2597.47;653.43;2596.94;686.22;10;0.8;stop
312;2428.3;121.57;2428.4;107.59;2396.45;107.37;2396.35;121.35;10;0.74;stop
314;2673.11;564.42;2702.22;563.7;2701.87;549.33;2672.76;550.05;10;0.78;stop
315;707.6;934.58;712.67;922.96;689.28;912.76;684.21;924.38;10;0.77;stop
316;607.84;973.95;608.18;959.91;577.16;959.18;576.82;973.21;10;0.78;stop
317;960.85;1118.15;961.5;1102.87;928.87;1101.47;928.22;1116.75;10;0.71;stop
318;1107.74;1800.43;1110.15;1772.66;1096.14;1771.44;1093.73;1799.22;10;0.75;stop
319;2506.21;1698.81;2508.64;1671.78;2495.17;1670.57;2492.74;1697.6;10;0.78;stop
320;2610.09;223.14;2610.4;194.38;2597.16;194.24;2596.85;222.99;10;0.71;stop
321;2914.84;560.53;2914.88;546.57;2884.16;546.47;2884.12;560.43;10;0.78;stop
322;700.33;1097.45;700.41;1083.33;670.29;1083.17;670.22;1097.29;10;0.77;stop
324;3669.78;642.8;3681.24;612.18;3667.1;606.89;3655.63;637.51;10;0.77;stop
325;1909.2;1496.87;1921.34;1496.35;1920.3;1472.01;1908.16;1472.53;10;0.76;stop
326;1364.94;1657.26;1366.5;1644.54;1339.56;1641.24;1338.0;1653.96;10;0.76;stop
327;1736.28;558.8;1738.22;544.75;1706.22;540.33;1704.28;554.38;10;0.77;stop
328;2639.42;563.28;2666.39;561.93;2665.7;548.22;2638.73;549.57;10;0.77;stop
330;2233.6;566.43;2262.88;565.95;2262.65;551.26;2233.37;551.73;10;0.76;stop
331;1837.31;151.55;1839.22;126.14;1826.72;125.2;1824.81;150.61;10;0.77;stop
332;3016.79;561.41;3048.23;560.29;3047.71;545.59;3016.27;546.71;10;0.75;stop
333;2696.78;116.08;2728.91;115.64;2728.72;101.6;2696.59;102.05;10;0.74;stop
337;2641.95;118.15;2669.99;118.03;2669.92;104.03;2641.89;104.16;10;0.74;stop
340;751.26;950.94;752.25;920.97;737.89;920.5;736.9;950.47;10;0.76;stop
341;3365.3;1127.65;3380.49;1102.95;3367.83;1095.16;3352.63;1119.87;10;0.75;stop
342;3408.64;1058.94;3426.82;1034.57;3415.43;1026.06;3397.24;1050.43;10;0.78;stop
343;2609.11;472.46;2609.11;442.16;2595.89;442.16;2595.89;472.46;10;0.79;stop
344;571.21;1088.54;572.08;1074.11;543.48;1072.4;542.61;1086.83;10;0.78;stop
345;1462.54;1018.54;1462.68;1005.62;1435.46;1005.33;1435.32;1018.25;10;0.79;stop
346;3412.56;1096.42;3426.06;1073.22;3414.32;1066.39;3400.82;1089.6;10;0.74;stop
347;2658.23;1433.4;2674.97;1407.8;2663.77;1400.48;2647.03;1426.08;10;0.67;stop
350;1823.48;473.43;1838.22;473.07;1837.46;442.32;1822.71;442.68;10;0.77;stop
352;2520.95;1077.35;2521.34;1063.19;2492.8;1062.4;2492.41;1076.56;10;0.75;stop
353;680.39;1955.83;683.24;1923.91;668.67;1922.61;665.82;1954.53;10;0.73;stop
354;1844.03;121.83;1845.59;101.76;1834.72;100.92;1833.16;120.99;10;0.74;stop
355;3572.13;753.3;3584.84;725.58;3571.62;719.51;3558.91;747.23;10;0.72;stop
356;1491.92;982.75;1495.42;953.95;1481.46;952.25;1477.95;981.05;10;0.77;stop
357;1248.71;1607.86;1249.43;1595.39;1223.48;1593.89;1222.76;1606.36;10;0.77;stop
358;662.88;1955.55;665.65;1926.98;652.43;1925.7;649.66;1954.27;10;0.7;stop
359;1952.83;1900.51;1960.93;1859.11;1944.36;1855.86;1936.25;1897.27;10;0.78;stop
365;3266.06;1462.54;3276.75;1430.81;3260.82;1425.43;3250.12;1457.16;10;0.81;stop
366;3787.15;396.25;3799.84;366.15;3785.98;360.31;3773.29;390.41;10;0.78;stop
367;3508.01;552.55;3535.98;551.42;3535.43;537.76;3507.46;538.9;10;0.73;stop
368;1176.23;1602.93;1177.85;1590.8;1153.65;1587.57;1152.03;1599.7;10;0.76;stop
371;2341.16;1069.93;2371.17;1069.77;2371.09;1055.19;2341.08;1055.35;10;0.74;stop
372;3327.85;1038.07;3361.13;1026.91;3356.52;1013.18;3323.25;1024.34;10;0.77;stop
373;3761.24;1048.13;3793.2;1047.99;3793.14;1034.06;3761.18;1034.2;10;0.74;stop
374;2004.14;869.22;2004.66;843.28;1992.61;843.03;1992.09;868.97;10;0.77;stop
375;1078.84;999.6;1079.78;986.15;1051.16;984.15;1050.22;997.6;10;0.77;stop
376;865.95;1115.35;867.94;1104.53;848.27;1100.9;846.28;1111.72;10;0.77;stop
378;1679.22;1159.52;1680.7;1146.5;1653.03;1143.35;1651.55;1156.37;10;0.77;stop
379;1546.42;1024.62;1547.64;1010.77;1519.21;1008.26;1517.98;1022.11;10;0.76;stop
380;2613.51;974.37;2614.19;936.16;2598.24;935.88;2597.56;974.09;10;0.76;stop
