vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.36;1103.49;2767.33;1090.1;2737.76;1085.76;2735.8;1099.15;10;0.84;stop
2;1910.85;1956.53;1922.5;1923.65;1909.65;1919.1;1898.0;1951.97;10;0.84;stop
3;3709.34;1008.77;3709.97;993.23;3676.28;991.86;3675.65;1007.4;10;0.82;stop
4;1705.28;1118.64;1705.87;1104.54;1674.22;1103.23;1673.63;1117.33;10;0.84;stop
5;1018.4;576.39;1020.07;563.56;993.48;560.1;991.8;572.92;10;0.83;stop
6;640.45;1556.41;641.81;1544.4;616.74;1541.56;615.38;1553.57;10;0.83;stop
7;1326.43;1119.11;1327.14;1105.46;1297.07;1103.89;1296.36;1117.54;10;0.83;stop
8;2182.97;1085.13;2184.26;1070.86;2154.1;1068.12;2152.8;1082.39;10;0.83;stop
9;1856.48;2076.37;1870.35;2047.46;1857.15;2041.13;1843.28;2070.04;10;0.83;stop
10;2540.4;1209.93;2541.53;1195.48;2510.47;1193.07;2509.35;1207.52;10;0.82;stop
11;3102.21;1281.38;3105.4;1268.98;3079.29;1262.25;3076.1;1274.64;10;0.81;stop
12;744.63;1564.83;745.72;1551.25;718.81;1549.07;717.72;1562.66;10;0.82;stop
13;2795.36;1218.17;2797.06;1204.38;2766.27;1200.58;2764.57;1214.37;10;0.82;move
14;2848.72;1204.1;2850.6;1188.55;2815.28;1184.28;2813.4;1199.82;10;0.82;stop
15;2688.52;1435.01;2693.39;1406.18;2678.9;1403.74;2674.03;1432.57;10;0.82;stop
16;1939.76;1941.04;1947.83;1907.51;1934.08;1904.21;1926.01;1937.74;10;0.83;stop
17;1713.1;1101.37;1713.95;1086.5;1678.78;1084.5;1677.93;1099.38;10;0.83;stop
18;3047.76;1223.11;3050.52;1209.0;3016.74;1202.39;3013.98;1216.5;10;0.83;stop
19;1831.28;2061.21;1843.04;2037.06;1831.72;2031.54;1819.96;2055.69;10;0.83;move
20;1354.11;1099.47;1354.98;1084.7;1326.77;1083.03;1325.89;1097.8;10;0.83;stop
21;842.77;1109.45;843.37;1095.69;814.36;1094.42;813.76;1108.18;10;0.82;stop
22;3062.9;1292.68;3066.3;1277.53;3033.1;1270.07;3029.7;1285.22;10;0.83;stop
23;2927.98;1127.22;2930.4;1112.28;2898.02;1107.03;2895.6;1121.97;10;0.81;stop
24;3044.48;1263.6;3048.37;1248.72;3013.27;1239.53;3009.38;1254.41;10;0.82;stop
