vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.31;1103.56;2767.31;1090.04;2737.81;1085.69;2735.82;1099.21;10;0.84;stop
2;1958.47;1742.02;1967.8;1707.51;1954.28;1703.85;1944.95;1738.37;10;0.83;move
3;3709.32;1007.67;3709.92;992.39;3676.31;991.08;3675.71;1006.36;10;0.81;stop
4;1950.51;323.97;1965.03;323.74;1964.49;290.28;1949.97;290.51;10;0.78;move
5;1017.78;576.44;1019.35;563.44;992.22;560.16;990.65;573.16;10;0.83;stop
6;640.38;1555.88;641.57;1544.12;616.81;1541.62;615.62;1553.38;10;0.83;stop
7;1621.6;1134.5;1622.27;1120.32;1591.4;1118.87;1590.73;1133.06;10;0.78;move
8;2181.41;1084.86;2182.46;1070.68;2151.72;1068.39;2150.66;1082.57;10;0.84;stop
9;1915.31;1933.86;1924.09;1903.13;1909.69;1899.02;1900.91;1929.74;10;0.83;move
10;2539.92;1209.68;2540.96;1195.64;2509.83;1193.32;2508.79;1207.36;10;0.81;stop
11;3375.27;1371.99;3381.33;1359.46;3353.17;1345.83;3347.11;1358.35;10;0.67;stop
12;744.62;1564.65;745.79;1551.13;718.82;1548.78;717.65;1562.31;10;0.83;stop
13;3325.04;1315.92;3327.93;1300.83;3292.77;1294.08;3289.88;1309.17;10;0.77;move
14;3170.91;1270.18;3173.92;1254.62;3139.4;1247.94;3136.39;1263.51;10;0.74;move
15;2689.11;1434.7;2694.25;1406.23;2680.14;1403.68;2675.0;1432.15;10;0.75;stop
16;1939.83;1941.3;1948.51;1907.53;1934.57;1903.95;1925.9;1937.72;10;0.82;stop
17;1949.07;272.28;1950.04;237.21;1934.43;236.78;1933.46;271.85;10;0.8;move
18;3045.84;1222.68;3048.48;1209.03;3016.41;1202.82;3013.77;1216.47;10;0.82;stop
20;1711.99;1122.18;1712.4;1107.23;1683.76;1106.44;1683.35;1121.39;10;0.82;move
21;842.62;1109.25;843.23;1095.91;814.78;1094.62;814.18;1107.97;10;0.82;stop
22;3063.25;1292.82;3066.33;1277.04;3032.75;1270.49;3029.67;1286.28;10;0.82;stop
23;2927.73;1127.59;2930.24;1113.46;2898.27;1107.78;2895.76;1121.92;10;0.81;stop
24;3682.78;1410.5;3687.64;1394.82;3650.35;1383.25;3645.48;1398.93;10;0.75;move
25;1964.0;1659.3;1966.06;1632.3;1953.25;1631.33;1951.19;1658.32;10;0.81;move
26;927.85;992.01;928.28;978.83;899.15;977.87;898.72;991.05;10;0.82;stop
27;3248.13;1281.15;3250.5;1267.0;3216.87;1261.35;3214.5;1275.5;10;0.81;move
28;1437.12;1624.92;1438.28;1612.23;1408.0;1609.46;1406.84;1622.15;10;0.82;stop
29;1975.8;1448.81;1977.42;1419.56;1963.95;1418.81;1962.33;1448.07;10;0.8;stop
30;1806.07;1125.45;1806.79;1112.53;1780.43;1111.05;1779.71;1123.97;10;0.79;move
31;2519.23;1102.03;2520.56;1088.12;2487.77;1084.97;2486.44;1098.88;10;0.82;stop
33;1981.08;1322.65;1982.52;1287.39;1967.67;1286.78;1966.23;1322.05;10;0.8;stop
34;1981.77;1407.99;1983.61;1373.2;1969.23;1372.44;1967.39;1407.23;10;0.82;stop
35;3031.74;1149.09;3034.73;1136.49;3008.01;1130.16;3005.02;1142.76;10;0.8;stop
36;1890.75;1842.14;1897.34;1810.44;1882.5;1807.36;1875.91;1839.06;10;0.82;stop
37;1902.63;672.02;1916.77;671.84;1916.37;640.85;1902.23;641.03;10;0.79;stop
38;1671.58;1096.91;1672.57;1084.41;1644.92;1082.22;1643.93;1094.72;10;0.74;move
39;1002.44;1118.51;1003.45;1104.41;973.06;1102.24;972.05;1116.34;10;0.82;stop
40;2385.0;1091.7;2385.55;1077.33;2355.37;1076.17;2354.82;1090.54;10;0.8;stop
41;2234.43;1191.87;2235.26;1176.93;2202.75;1175.13;2201.93;1190.07;10;0.82;stop
42;390.4;1533.77;391.94;1520.69;363.35;1517.32;361.81;1530.4;10;0.82;stop
43;1257.84;1648.27;1259.21;1635.0;1232.35;1632.23;1230.98;1645.5;10;0.81;stop
44;2005.68;689.7;2006.61;659.58;1993.32;659.18;1992.39;689.29;10;0.82;stop
45;820.92;985.59;821.5;972.03;792.47;970.78;791.89;984.35;10;0.82;stop
46;1281.01;1013.64;1281.94;998.76;1249.68;996.73;1248.74;1011.61;10;0.81;stop
47;1884.23;1114.99;1913.36;1100.62;1907.02;1087.76;1877.89;1102.13;10;0.82;move
48;2093.04;1305.41;2093.27;1292.68;2067.21;1292.22;2066.98;1304.95;10;0.82;stop
49;3106.99;1302.21;3109.92;1287.08;3074.51;1280.23;3071.58;1295.36;10;0.83;stop
50;2732.16;1098.07;2733.59;1083.93;2701.35;1080.68;2699.93;1094.82;10;0.82;stop
51;3493.03;1337.01;3497.43;1322.37;3464.16;1312.36;3459.75;1327.0;10;0.79;move
52;1724.43;1651.49;1725.53;1638.16;1696.7;1635.76;1695.59;1649.09;10;0.82;stop
53;1978.46;1363.91;1979.59;1329.83;1964.85;1329.34;1963.72;1363.42;10;0.8;stop
54;3312.68;671.04;3314.12;643.1;3300.45;642.4;3299.01;670.34;10;0.78;stop
55;1243.29;1011.05;1243.85;997.18;1213.71;995.95;1213.15;1009.82;10;0.82;stop
56;2194.54;1188.87;2195.47;1175.43;2169.52;1173.63;2168.59;1187.07;10;0.81;stop
