vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.85;1103.28;2766.63;1089.88;2737.15;1085.97;2735.37;1099.37;10;0.83;stop
2;1964.68;1724.81;1985.39;1695.75;1973.57;1687.32;1952.86;1716.38;10;0.82;stop
3;3709.19;1008.48;3710.02;993.02;3676.44;991.21;3675.6;1006.67;10;0.8;stop
5;1017.99;576.9;1019.63;563.57;992.01;560.17;990.37;573.5;10;0.83;stop
6;640.19;1556.42;641.68;1544.2;616.06;1541.08;614.57;1553.3;10;0.79;stop
9;1985.16;1378.23;1992.03;1347.92;1978.41;1344.83;1971.53;1375.14;10;0.82;stop
10;2539.3;1209.83;2540.38;1195.51;2509.32;1193.17;2508.24;1207.49;10;0.82;stop
11;3373.41;1371.51;3379.45;1358.89;3353.15;1346.31;3347.11;1358.92;10;0.6;stop
12;744.68;1564.93;745.82;1551.25;718.76;1548.98;717.61;1562.66;10;0.82;stop
15;2689.2;1434.38;2693.91;1406.33;2680.05;1404.0;2675.34;1432.05;10;0.78;stop
16;1940.08;1941.25;1948.33;1907.33;1934.61;1904.0;1926.36;1937.92;10;0.83;stop
21;842.88;1109.3;843.46;1095.82;814.67;1094.58;814.09;1108.06;10;0.83;stop
22;3062.72;1293.16;3066.01;1277.67;3033.28;1270.72;3029.99;1286.2;10;0.83;stop
23;2925.98;1126.69;2928.18;1112.19;2897.77;1107.56;2895.57;1122.06;10;0.8;stop
25;1996.94;1252.37;1998.07;1226.55;1985.56;1226.01;1984.43;1251.82;10;0.76;stop
26;927.99;992.18;928.56;978.94;899.57;977.69;899.0;990.94;10;0.82;stop
28;1437.01;1624.95;1438.2;1612.25;1408.12;1609.42;1406.92;1622.13;10;0.82;stop
29;1979.22;1250.44;1980.59;1221.82;1967.28;1221.19;1965.91;1249.81;10;0.79;stop
35;3030.64;1148.97;3033.52;1136.39;3006.86;1130.28;3003.98;1142.86;10;0.81;stop
36;1890.45;1842.22;1897.64;1810.65;1882.8;1807.28;1875.61;1838.85;10;0.82;stop
39;1002.18;1118.38;1003.04;1104.2;972.76;1102.37;971.9;1116.55;10;0.82;stop
41;2234.72;1192.56;2235.58;1177.44;2202.47;1175.56;2201.61;1190.68;10;0.82;stop
42;390.85;1533.26;392.34;1519.65;362.9;1516.43;361.41;1530.04;10;0.79;stop
43;1257.77;1648.33;1259.25;1635.27;1231.86;1632.17;1230.38;1645.23;10;0.82;stop
44;2005.6;689.98;2006.45;659.27;1992.83;658.89;1991.99;689.61;10;0.82;stop
45;821.0;985.43;821.56;972.2;792.39;970.95;791.83;984.17;10;0.81;stop
48;2092.94;1305.25;2092.98;1292.46;2067.31;1292.38;2067.27;1305.17;10;0.82;stop
49;3106.92;1302.47;3110.05;1287.27;3074.58;1279.96;3071.45;1295.17;10;0.84;stop
50;2731.4;1099.08;2733.0;1084.76;2700.85;1081.17;2699.25;1095.49;10;0.81;stop
52;1724.18;1651.56;1725.36;1638.21;1696.94;1635.69;1695.76;1649.04;10;0.82;stop
54;3311.65;672.35;3314.04;644.11;3300.53;642.96;3298.15;671.21;10;0.78;stop
55;1243.69;1011.15;1244.24;997.04;1213.87;995.85;1213.32;1009.96;10;0.81;stop
56;2194.48;1189.26;2195.18;1175.69;2169.58;1174.37;2168.88;1187.94;10;0.82;stop
57;1976.51;1334.17;1977.42;1307.78;1964.56;1307.33;1963.65;1333.72;10;0.8;stop
58;1976.4;1432.11;1978.4;1398.21;1962.42;1397.26;1960.41;1431.17;10;0.83;stop
59;539.97;970.66;540.72;956.57;510.97;954.97;510.21;969.06;10;0.81;stop
66;2881.56;1248.84;2883.63;1235.04;2854.44;1230.66;2852.37;1244.46;10;0.77;stop
69;958.5;993.57;959.33;980.15;933.75;978.56;932.92;991.98;10;0.81;stop
73;2611.41;505.05;2612.09;479.67;2599.21;479.33;2598.53;504.7;10;0.82;stop
74;1099.91;588.24;1101.97;574.29;1070.78;569.67;1068.71;583.61;10;0.81;stop
75;887.78;991.81;888.46;978.4;859.63;976.94;858.95;990.35;10;0.82;stop
76;2393.89;1200.53;2394.67;1186.17;2363.36;1184.47;2362.58;1198.83;10;0.81;stop
77;1294.25;1651.15;1295.43;1637.42;1266.81;1634.98;1265.64;1648.7;10;0.81;stop
78;1994.75;1338.76;1996.58;1308.13;1981.75;1307.24;1979.92;1337.87;10;0.82;stop
84;715.46;1600.21;716.12;1585.9;685.16;1584.48;684.5;1598.79;10;0.8;stop
85;2792.21;604.6;2792.34;589.31;2758.17;589.02;2758.04;604.31;10;0.79;stop
86;393.59;962.82;394.64;949.55;366.72;947.34;365.67;960.61;10;0.81;stop
89;3069.44;1158.39;3072.06;1144.45;3042.31;1138.86;3039.69;1152.8;10;0.82;stop
91;2958.91;109.58;2989.13;108.5;2988.59;93.48;2958.37;94.56;10;0.79;stop
92;2994.9;105.94;3019.8;105.61;3019.64;93.28;2994.74;93.61;10;0.78;stop
97;1716.03;1163.04;1717.65;1148.81;1688.22;1145.46;1686.6;1159.69;10;0.8;stop
98;2790.13;1236.23;2792.11;1221.98;2759.12;1217.4;2757.14;1231.65;10;0.81;stop
101;1209.56;1605.12;1210.66;1592.14;1183.88;1589.88;1182.78;1602.86;10;0.8;stop
103;2611.97;1215.58;2613.07;1201.05;2581.78;1198.67;2580.68;1213.2;10;0.8;stop
104;1992.67;1688.21;1995.52;1662.28;1983.08;1660.91;1980.23;1686.84;10;0.81;stop
105;1105.61;1835.91;1107.06;1810.79;1093.76;1810.02;1092.31;1835.15;10;0.8;stop
106;3600.96;1408.6;3605.49;1393.93;3570.91;1383.27;3566.39;1397.94;10;0.53;stop
109;3375.88;1018.82;3401.38;999.73;3392.87;988.37;3367.37;1007.45;10;0.78;stop
110;2867.65;1387.4;2869.44;1373.76;2839.14;1369.79;2837.36;1383.43;10;0.75;stop
111;2941.21;1263.3;2944.74;1241.14;2887.04;1231.95;2883.51;1254.11;9;0.81;stop
112;1999.24;1398.12;2003.29;1368.97;1990.01;1367.13;1985.96;1396.28;10;0.82;stop
116;538.9;1086.36;540.32;1073.0;511.1;1069.89;509.68;1083.25;10;0.81;stop
119;2107.99;1183.85;2108.91;1169.48;2076.64;1167.4;2075.71;1181.77;10;0.81;stop
120;2787.51;1342.35;2788.0;1329.45;2760.62;1328.4;2760.12;1341.3;10;0.78;stop
122;1823.7;756.2;1838.96;756.04;1838.64;725.42;1823.38;725.58;10;0.79;stop
123;503.86;968.79;504.56;954.59;473.95;953.09;473.25;967.29;10;0.79;stop
125;2961.49;1134.83;2964.55;1120.51;2934.26;1114.05;2931.2;1128.37;10;0.81;stop
126;612.28;1553.91;613.21;1539.36;583.97;1537.5;583.04;1552.04;10;0.79;stop
127;2013.56;1649.67;2013.58;1627.47;2001.75;1627.46;2001.74;1649.66;10;0.59;stop
128;1997.68;1300.53;1999.6;1266.41;1985.0;1265.59;1983.09;1299.71;10;0.82;stop
129;1989.77;657.24;1989.9;624.19;1974.36;624.13;1974.23;657.18;10;0.81;stop
131;2277.85;1192.8;2278.42;1179.9;2251.02;1178.7;2250.46;1191.6;10;0.78;stop
133;1284.13;1611.3;1285.99;1598.47;1261.74;1594.95;1259.88;1607.78;10;0.8;stop
134;2675.13;1094.37;2677.16;1080.51;2644.62;1075.75;2642.59;1089.62;10;0.81;stop
135;2499.4;1208.31;2500.32;1193.19;2469.35;1191.32;2468.43;1206.43;10;0.81;stop
137;2608.94;401.28;2609.81;374.26;2597.18;373.85;2596.31;400.87;10;0.79;stop
138;2610.93;541.65;2611.95;512.95;2598.57;512.47;2597.55;541.18;10;0.82;stop
139;787.1;983.22;787.66;971.05;759.77;969.78;759.22;981.95;10;0.81;stop
143;1222.33;1643.97;1223.36;1631.01;1193.6;1628.65;1192.58;1641.62;10;0.8;stop
144;1820.98;1697.5;1822.55;1684.3;1793.64;1680.87;1792.08;1694.07;10;0.8;stop
145;1867.45;1703.13;1868.49;1689.79;1840.55;1687.62;1839.51;1700.96;10;0.8;stop
148;1060.88;581.49;1062.73;568.88;1035.56;564.89;1033.71;577.5;10;0.79;stop
151;3715.11;1048.97;3751.29;1048.62;3751.14;1033.22;3714.96;1033.56;10;0.77;stop
152;637.87;1592.88;639.07;1579.2;611.81;1576.81;610.61;1590.49;10;0.79;stop
154;1996.51;73.82;1997.6;47.62;1985.61;47.12;1984.53;73.32;10;0.79;stop
156;1189.0;1134.24;1189.37;1118.34;1158.5;1117.63;1158.13;1133.53;10;0.81;stop
159;2356.3;1199.03;2357.09;1185.42;2327.82;1183.72;2327.03;1197.33;10;0.78;stop
160;2961.62;1396.78;2969.87;1383.75;2938.63;1363.97;2930.38;1377.0;10;0.79;stop
161;1412.66;1017.93;1413.34;1004.04;1382.96;1002.57;1382.29;1016.46;10;0.8;stop
166;2156.62;1187.16;2157.21;1173.29;2126.45;1171.96;2125.85;1185.84;10;0.79;stop
167;1979.32;1293.92;1980.77;1265.59;1967.18;1264.89;1965.73;1293.22;10;0.82;stop
168;1798.64;2076.47;1811.21;2048.76;1799.11;2043.28;1786.54;2070.99;10;0.78;stop
169;2905.54;108.21;2933.69;108.18;2933.68;94.29;2905.52;94.32;10;0.78;stop
171;1135.2;1003.13;1136.11;991.12;1111.43;989.25;1110.52;1001.25;10;0.8;stop
173;2575.58;1211.61;2575.97;1197.75;2549.54;1197.02;2549.16;1210.88;10;0.76;stop
174;3405.73;997.81;3427.58;976.87;3417.4;966.25;3395.55;987.19;10;0.78;stop
178;173.18;1059.16;174.24;1044.93;144.63;1042.72;143.57;1056.95;10;0.79;stop
180;2002.35;915.42;2004.84;884.54;1991.4;883.46;1988.91;914.33;10;0.82;stop
181;804.08;1609.32;805.71;1596.04;776.26;1592.43;774.63;1605.71;10;0.8;stop
183;2809.3;1109.54;2811.16;1095.23;2778.2;1090.96;2776.34;1105.27;10;0.8;stop
186;1784.93;1694.91;1786.9;1681.26;1755.45;1676.71;1753.47;1690.37;10;0.78;stop
189;2611.63;83.33;2612.16;57.0;2598.99;56.74;2598.47;83.06;10;0.8;stop
190;2612.41;886.67;2613.61;855.37;2599.34;854.83;2598.14;886.13;10;0.79;stop
191;2869.42;110.42;2896.2;109.66;2895.83;96.58;2869.05;97.34;10;0.77;stop
192;3313.02;640.36;3314.04;607.95;3298.23;607.45;3297.21;639.87;10;0.8;stop
193;132.72;1058.3;133.65;1037.67;77.87;1035.14;76.93;1055.77;9;0.8;stop
198;1400.65;1145.38;1401.56;1131.17;1373.6;1129.37;1372.69;1143.58;10;0.82;stop
199;459.48;1539.67;460.93;1526.48;434.9;1523.61;433.44;1536.8;10;0.8;stop
200;2500.24;1750.51;2505.28;1715.42;2491.01;1713.37;2485.97;1748.46;10;0.81;stop
203;2846.88;560.37;2873.83;559.49;2873.37;545.5;2846.42;546.39;10;0.78;stop
205;2871.25;1116.38;2873.23;1102.86;2846.32;1098.93;2844.35;1112.45;10;0.78;stop
206;2650.13;1218.25;2651.09;1204.8;2622.37;1202.75;2621.41;1216.2;10;0.79;stop
207;2684.33;1401.94;2697.58;1400.78;2694.99;1371.18;2681.73;1372.35;10;0.67;stop
208;1925.05;1978.25;1934.16;1946.36;1920.2;1942.37;1911.09;1974.26;10;0.8;stop
209;1824.43;197.11;1838.94;196.92;1838.57;168.52;1824.06;168.71;10;0.8;stop
210;1822.51;681.93;1836.08;681.88;1835.99;654.57;1822.42;654.62;10;0.78;stop
211;1991.93;759.34;2005.9;759.09;2005.39;730.16;1991.41;730.41;10;0.8;stop
212;2071.04;1174.17;2072.05;1161.14;2045.52;1159.08;2044.51;1172.11;10;0.8;stop
214;2682.82;1223.07;2684.01;1209.48;2654.93;1206.93;2653.74;1220.52;10;0.79;stop
215;3027.26;1472.75;3040.72;1461.56;3011.18;1426.0;2997.71;1437.19;9;0.68;stop
216;313.85;1564.76;315.14;1550.55;284.27;1547.74;282.98;1561.95;10;0.76;stop
217;603.94;1590.6;605.09;1576.89;575.44;1574.4;574.29;1588.11;10;0.79;stop
219;2808.87;561.54;2838.67;560.57;2838.25;547.71;2808.46;548.68;10;0.78;stop
220;2955.93;560.89;2985.24;559.99;2984.82;546.11;2955.51;547.01;10;0.79;stop
221;1192.27;1012.21;1193.91;990.86;1142.67;986.92;1141.02;1008.27;9;0.81;stop
224;2924.1;1377.37;2930.07;1363.31;2895.15;1348.5;2889.18;1362.56;10;0.78;stop
225;1991.69;721.99;2004.45;721.73;2003.93;695.51;1991.17;695.77;10;0.79;stop
227;1305.85;1142.3;1306.89;1123.87;1259.15;1121.2;1258.11;1139.63;9;0.82;stop
228;2459.69;1204.32;2460.5;1190.3;2430.31;1188.56;2429.5;1202.58;10;0.79;stop
229;427.72;1536.22;429.02;1522.52;397.75;1519.56;396.45;1533.26;10;0.79;stop
230;1823.36;2025.43;1832.84;2000.75;1821.64;1996.45;1812.16;2021.13;10;0.76;stop
234;699.81;1955.04;700.6;1925.67;685.81;1925.27;685.02;1954.64;10;0.75;stop
236;1997.35;44.79;2010.13;44.68;2009.9;15.4;1997.12;15.5;10;0.75;stop
238;2007.83;243.82;2008.36;212.04;1994.55;211.81;1994.01;243.58;10;0.76;stop
239;2609.66;434.84;2610.4;410.38;2598.71;410.03;2597.98;434.49;10;0.8;stop
242;1141.91;1129.41;1142.61;1116.57;1113.15;1114.97;1112.46;1127.8;10;0.8;stop
247;1667.73;1685.9;1669.23;1673.01;1643.14;1669.98;1641.64;1682.86;10;0.77;stop
249;637.84;1144.35;638.63;1129.96;605.28;1128.14;604.5;1142.54;10;0.77;stop
250;1496.23;948.59;1500.63;915.63;1487.27;913.84;1482.87;946.81;10;0.79;stop
252;3062.78;1536.58;3083.06;1524.14;3051.22;1472.24;3030.94;1484.67;9;0.75;stop
254;3201.79;1056.4;3201.8;1039.88;3163.83;1039.85;3163.82;1056.37;10;0.78;stop
256;103.73;1539.62;105.65;1524.15;71.46;1519.91;69.54;1535.38;10;0.78;stop
257;2515.39;1606.38;2518.37;1575.38;2503.99;1573.99;2501.0;1605.0;10;0.79;stop
258;2771.36;562.79;2803.03;561.93;2802.64;547.58;2770.97;548.45;10;0.78;stop
260;1351.98;1015.92;1352.43;1002.21;1322.14;1001.21;1321.69;1014.92;10;0.78;stop
261;1892.61;1224.64;1905.15;1221.67;1898.64;1194.11;1886.1;1197.08;10;0.76;stop
263;376.55;1569.72;377.28;1555.84;351.89;1554.5;351.15;1568.38;10;0.73;stop
265;1854.57;361.76;1854.67;329.03;1840.4;328.99;1840.3;361.72;10;0.73;stop
266;2604.28;567.3;2634.95;566.25;2634.47;552.08;2603.8;553.12;10;0.79;stop
267;3160.92;558.21;3190.4;556.78;3189.71;542.42;3160.22;543.84;10;0.78;stop
268;979.2;572.18;981.32;558.46;953.92;554.23;951.8;567.94;10;0.77;stop
270;3377.95;1161.11;3392.33;1134.15;3379.55;1127.33;3365.17;1154.29;10;0.8;stop
271;1187.94;1641.87;1189.14;1628.79;1161.63;1626.26;1160.42;1639.33;10;0.77;stop
272;1837.55;689.88;1851.41;689.8;1851.23;659.0;1837.37;659.08;10;0.78;stop
273;2004.13;795.95;2004.95;770.44;1992.62;770.05;1991.8;795.56;10;0.78;stop
277;2101.28;1116.81;2102.08;1101.21;2067.6;1099.44;2066.8;1115.04;10;0.82;stop
279;2823.77;1240.09;2825.76;1226.88;2798.18;1222.72;2796.19;1235.93;10;0.78;stop
