vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.5;1102.98;2767.08;1089.82;2737.62;1086.27;2736.04;1099.43;10;0.83;stop
2;1964.79;1724.35;1985.35;1694.97;1973.46;1686.65;1952.9;1716.03;10;0.82;stop
3;3709.17;1008.21;3710.19;992.77;3676.45;990.54;3675.44;1005.98;10;0.82;stop
5;1017.83;576.45;1019.4;563.43;992.17;560.16;990.6;573.17;10;0.83;stop
6;639.95;1556.13;641.43;1543.96;616.3;1540.9;614.82;1553.07;10;0.8;stop
9;1985.91;1377.88;1992.63;1347.75;1978.59;1344.62;1971.87;1374.75;10;0.81;stop
10;2540.12;1209.68;2541.09;1195.47;2509.63;1193.32;2508.66;1207.53;10;0.82;stop
11;3373.99;1372.28;3380.4;1359.65;3352.57;1345.54;3346.17;1358.16;10;0.72;stop
12;744.56;1564.65;745.76;1551.18;718.88;1548.79;717.68;1562.25;10;0.82;stop
15;2690.0;1433.9;2694.25;1406.03;2680.37;1403.91;2676.13;1431.79;10;0.74;stop
16;1939.93;1941.21;1948.23;1907.41;1934.48;1904.04;1926.18;1937.84;10;0.83;stop
21;842.91;1108.87;843.54;1095.25;814.36;1093.88;813.72;1107.5;10;0.83;stop
22;3062.94;1293.08;3066.1;1277.5;3033.06;1270.8;3029.9;1286.37;10;0.82;stop
23;2926.13;1126.74;2928.38;1112.31;2897.62;1107.51;2895.37;1121.94;10;0.8;stop
25;1997.1;1252.82;1998.03;1227.14;1985.4;1226.68;1984.47;1252.36;10;0.75;stop
26;928.01;992.21;928.55;978.86;899.27;977.67;898.73;991.02;10;0.82;stop
28;1436.95;1624.82;1438.08;1612.25;1408.18;1609.56;1407.05;1622.13;10;0.81;stop
29;1979.97;1250.7;1980.67;1222.37;1967.84;1222.05;1967.14;1250.38;10;0.78;stop
35;3031.95;1149.03;3034.85;1136.45;3007.8;1130.22;3004.9;1142.8;10;0.81;stop
36;1890.81;1842.65;1897.52;1811.19;1882.44;1807.97;1875.73;1839.43;10;0.81;stop
39;1002.01;1118.37;1002.81;1104.07;972.64;1102.38;971.84;1116.68;10;0.82;stop
41;2234.71;1192.42;2235.54;1177.56;2202.48;1175.7;2201.64;1190.57;10;0.82;stop
42;390.2;1533.28;391.61;1519.86;363.08;1516.87;361.67;1530.3;10;0.81;stop
43;1258.22;1648.31;1259.65;1635.2;1231.96;1632.19;1230.54;1645.3;10;0.81;stop
44;2005.57;689.93;2006.46;659.34;1992.86;658.94;1991.97;689.53;10;0.82;stop
45;820.94;985.52;821.62;972.34;792.73;970.85;792.05;984.04;10;0.81;stop
48;2093.03;1305.24;2093.08;1292.48;2067.22;1292.38;2067.17;1305.14;10;0.81;stop
49;3106.95;1302.1;3109.82;1287.08;3074.55;1280.34;3071.68;1295.36;10;0.83;stop
50;2731.66;1099.09;2733.19;1084.62;2700.59;1081.16;2699.06;1095.63;10;0.81;stop
