vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.92;1103.17;2766.66;1089.95;2737.08;1086.08;2735.34;1099.3;10;0.83;stop
2;1981.75;1422.76;1983.06;1388.58;1969.25;1388.05;1967.94;1422.23;10;0.81;stop
3;3709.22;1007.92;3710.0;992.53;3676.41;990.83;3675.63;1006.22;10;0.8;stop
5;1017.62;577.06;1019.48;563.97;992.38;560.13;990.52;573.21;10;0.83;stop
6;639.59;1556.15;640.93;1544.19;615.72;1541.35;614.38;1553.31;10;0.82;stop
10;2539.81;1209.8;2540.98;1195.8;2509.94;1193.2;2508.77;1207.2;10;0.81;stop
11;3374.31;1372.11;3380.46;1359.71;3352.26;1345.7;3346.1;1358.1;10;0.72;stop
12;744.66;1564.87;745.78;1551.25;718.77;1549.03;717.65;1562.65;10;0.82;stop
15;2689.42;1434.1;2693.96;1406.0;2679.83;1403.72;2675.29;1431.81;10;0.75;stop
16;1939.86;1941.17;1948.38;1907.59;1934.55;1904.08;1926.02;1937.66;10;0.83;stop
21;843.32;1109.39;843.94;1095.8;814.79;1094.48;814.17;1108.07;10;0.82;stop
22;3063.1;1292.85;3066.25;1277.14;3032.9;1270.46;3029.75;1286.17;10;0.82;stop
23;2925.97;1126.92;2928.37;1112.4;2897.78;1107.33;2895.38;1121.85;10;0.79;stop
26;928.25;992.0;928.55;978.54;899.03;977.88;898.73;991.34;10;0.81;stop
28;1436.52;1624.93;1437.72;1612.31;1407.48;1609.44;1406.28;1622.07;10;0.82;stop
35;3031.68;1149.23;3034.73;1136.31;3008.07;1130.02;3005.02;1142.94;10;0.76;stop
36;1890.56;1842.72;1897.36;1811.06;1882.69;1807.91;1875.89;1839.56;10;0.81;stop
39;1002.15;1118.34;1002.96;1104.09;973.35;1102.41;972.54;1116.66;10;0.82;stop
41;2234.63;1191.85;2235.45;1176.95;2202.55;1175.15;2201.74;1190.05;10;0.82;stop
42;390.77;1533.66;392.11;1520.37;362.98;1517.43;361.64;1530.72;10;0.81;stop
43;1258.06;1648.76;1259.46;1635.81;1232.12;1632.86;1230.73;1645.81;10;0.81;stop
44;2005.59;689.3;2006.46;658.83;1992.84;658.45;1991.98;688.92;10;0.82;stop
45;820.84;985.53;821.48;972.24;792.55;970.84;791.91;984.13;10;0.82;stop
48;2093.64;1305.58;2093.79;1291.77;2066.61;1291.48;2066.46;1305.29;10;0.82;stop
49;3106.97;1302.28;3109.95;1287.15;3074.53;1280.16;3071.55;1295.29;10;0.83;stop
50;2731.4;1099.32;2733.11;1084.71;2700.85;1080.93;2699.14;1095.54;10;0.8;stop
52;1723.46;1651.61;1724.72;1638.31;1696.54;1635.64;1695.28;1648.94;10;0.81;stop
54;3311.58;672.58;3314.15;643.95;3300.61;642.73;3298.04;671.36;10;0.79;stop
55;1243.23;1011.08;1243.77;997.07;1213.77;995.92;1213.23;1009.93;10;0.82;stop
56;2194.6;1188.99;2195.18;1175.76;2169.47;1174.63;2168.89;1187.87;10;0.81;stop
59;539.84;970.35;540.4;956.46;511.1;955.27;510.54;969.16;10;0.81;stop
66;2880.59;1248.5;2882.74;1234.38;2853.16;1229.87;2851.01;1244.0;10;0.78;stop
69;958.44;993.51;959.26;980.16;934.1;978.61;933.28;991.97;10;0.81;stop
73;2611.34;505.24;2612.06;479.49;2599.28;479.14;2598.57;504.88;10;0.82;stop
74;1100.47;588.09;1102.53;574.14;1071.35;569.53;1069.29;583.49;10;0.82;stop
75;887.77;991.55;888.33;978.42;859.92;977.2;859.35;990.33;10;0.81;stop
76;2393.71;1200.84;2394.45;1186.94;2363.54;1185.28;2362.8;1199.18;10;0.8;stop
77;1294.24;1651.27;1295.5;1637.48;1266.83;1634.85;1265.56;1648.65;10;0.8;stop
78;3047.04;1223.85;3049.87;1208.91;3017.46;1202.77;3014.63;1217.71;10;0.81;stop
84;715.23;1600.35;715.86;1586.68;685.39;1585.28;684.76;1598.94;10;0.81;stop
85;2792.1;605.33;2792.3;589.86;2758.27;589.42;2758.07;604.89;10;0.8;stop
86;393.21;962.25;394.22;949.55;367.57;947.44;366.56;960.14;10;0.81;stop
89;3069.07;1158.06;3072.01;1144.37;3042.68;1138.06;3039.74;1151.76;10;0.82;stop
91;2960.38;109.55;2989.75;108.8;2989.37;94.07;2960.0;94.83;10;0.79;stop
92;2995.16;106.15;3021.38;105.87;3021.24;92.6;2995.02;92.88;10;0.78;stop
97;1715.56;1163.21;1717.22;1148.67;1687.56;1145.29;1685.91;1159.83;10;0.81;stop
98;2790.69;1236.11;2792.58;1221.88;2759.68;1217.52;2757.79;1231.74;10;0.8;stop
101;1209.28;1605.42;1210.6;1592.31;1183.6;1589.58;1182.27;1602.69;10;0.8;stop
103;2610.95;1215.46;2612.0;1201.01;2581.68;1198.79;2580.62;1213.24;10;0.79;stop
104;1992.58;1687.91;1995.89;1662.9;1983.17;1661.22;1979.86;1686.22;10;0.8;stop
105;1105.36;1835.96;1107.17;1810.92;1094.01;1809.97;1092.2;1835.01;10;0.79;stop
109;3375.61;1019.13;3401.8;999.76;3393.14;988.06;3366.95;1007.42;10;0.78;stop
110;2867.32;1387.65;2869.31;1373.85;2839.48;1369.54;2837.48;1383.34;10;0.74;stop
111;2942.24;1264.44;2946.46;1240.57;2888.07;1230.25;2883.85;1254.12;9;0.81;stop
112;2000.22;1397.19;2002.47;1368.55;1989.03;1367.5;1986.78;1396.13;10;0.81;stop
116;538.73;1086.27;540.14;1073.05;511.27;1069.98;509.86;1083.2;10;0.8;stop
119;2107.58;1183.89;2108.45;1169.29;2075.92;1167.36;2075.05;1181.96;10;0.81;stop
120;2788.58;1342.3;2789.02;1329.37;2761.79;1328.45;2761.35;1341.38;10;0.77;stop
122;1838.71;756.26;1839.09;726.68;1823.92;726.49;1823.53;756.07;10;0.8;stop
123;503.8;968.57;504.47;954.78;474.01;953.31;473.34;967.09;10;0.8;stop
125;2961.73;1134.59;2964.53;1120.23;2934.02;1114.28;2931.22;1128.65;10;0.8;stop
126;612.63;1554.13;613.91;1539.95;584.56;1537.28;583.27;1551.46;10;0.8;stop
127;2012.61;1650.61;2013.01;1626.71;2001.39;1626.51;2000.99;1650.42;10;0.62;stop
129;1989.49;656.57;1989.91;623.88;1974.64;623.68;1974.21;656.37;10;0.81;stop
131;2277.62;1192.78;2278.24;1180.02;2251.25;1178.72;2250.64;1191.48;10;0.77;stop
133;1284.78;1611.43;1286.69;1598.53;1261.66;1594.82;1259.74;1607.72;10;0.8;stop
134;2675.81;1094.83;2678.11;1080.67;2645.06;1075.3;2642.76;1089.46;10;0.79;stop
135;2499.48;1208.33;2500.46;1193.23;2470.39;1191.29;2469.42;1206.39;10;0.81;stop
137;2609.18;400.59;2609.6;373.61;2596.94;373.41;2596.53;400.39;10;0.78;stop
138;2611.59;541.24;2612.59;512.22;2599.04;511.76;2598.03;540.78;10;0.8;stop
139;787.15;983.34;787.72;970.96;759.59;969.66;759.02;982.04;10;0.81;stop
143;1221.32;1643.79;1222.31;1631.07;1193.49;1628.84;1192.51;1641.55;10;0.79;stop
144;1821.79;1697.43;1823.25;1684.17;1793.96;1680.94;1792.5;1694.21;10;0.78;stop
145;1867.88;1702.47;1868.66;1688.78;1840.12;1687.16;1839.34;1700.85;10;0.8;stop
148;1061.67;581.64;1063.51;569.05;1035.89;565.02;1034.05;577.6;10;0.8;stop
151;3713.95;1049.03;3750.57;1048.68;3750.42;1033.15;3713.8;1033.51;10;0.77;stop
152;637.48;1592.79;638.67;1579.35;611.27;1576.9;610.08;1590.34;10;0.79;stop
154;1997.05;73.4;1997.97;47.39;1986.2;46.97;1985.28;72.99;10;0.79;stop
156;1188.83;1134.3;1189.19;1119.23;1158.67;1118.51;1158.31;1133.58;10;0.81;stop
159;2356.19;1198.95;2356.88;1185.27;2327.93;1183.8;2327.24;1197.48;10;0.79;stop
160;2961.73;1397.04;2970.1;1384.01;2938.52;1363.71;2930.15;1376.74;10;0.77;stop
161;1413.35;1018.14;1413.81;1004.54;1383.4;1003.49;1382.94;1017.09;10;0.8;stop
166;2156.52;1187.05;2157.01;1173.11;2127.67;1172.08;2127.18;1186.01;10;0.78;stop
168;1798.39;2076.54;1811.31;2048.77;1799.36;2043.21;1786.44;2070.98;10;0.77;stop
169;2905.92;108.23;2933.85;108.06;2933.77;93.8;2905.83;93.97;10;0.78;stop
171;1135.22;1002.83;1135.93;991.02;1111.4;989.55;1110.69;1001.36;10;0.8;stop
173;2575.17;1211.75;2575.54;1198.76;2548.83;1198.0;2548.46;1210.99;10;0.78;stop
174;3405.52;998.08;3427.85;976.67;3417.61;965.98;3395.27;987.39;10;0.78;stop
178;172.75;1059.54;173.88;1045.6;145.06;1043.27;143.93;1057.22;10;0.8;stop
180;2002.56;914.61;2004.61;884.62;1991.19;883.7;1989.14;913.69;10;0.82;stop
181;804.8;1609.33;806.35;1595.94;776.11;1592.42;774.55;1605.81;10;0.8;stop
183;2809.93;1110.05;2812.13;1095.54;2778.7;1090.45;2776.49;1104.96;10;0.79;stop
186;1784.45;1694.88;1786.4;1681.28;1754.8;1676.74;1752.85;1690.34;10;0.78;stop
189;2611.77;83.15;2612.33;56.07;2598.85;55.79;2598.29;82.87;10;0.75;stop
190;2612.19;887.02;2613.54;856.22;2599.56;855.61;2598.21;886.41;10;0.79;stop
191;2869.2;110.31;2896.43;109.55;2896.05;96.13;2868.82;96.89;10;0.77;stop
192;3312.16;639.88;3313.43;608.56;3298.15;607.93;3296.88;639.26;10;0.8;stop
193;133.03;1058.32;133.87;1038.41;78.02;1036.06;77.18;1055.96;9;0.79;stop
198;1400.24;1145.06;1401.08;1131.43;1372.88;1129.69;1372.05;1143.32;10;0.81;stop
199;458.8;1539.42;460.12;1526.85;436.04;1524.33;434.72;1536.9;10;0.77;stop
200;2500.53;1750.15;2504.99;1715.56;2490.72;1713.72;2486.26;1748.31;10;0.81;stop
203;2846.62;560.59;2874.26;559.36;2873.63;545.29;2845.99;546.52;10;0.77;stop
205;2871.2;1116.02;2873.12;1102.11;2845.91;1098.35;2843.99;1112.26;10;0.78;stop
206;2649.54;1218.2;2650.47;1204.8;2621.84;1202.8;2620.9;1216.2;10;0.79;stop
207;2683.77;1401.8;2697.0;1400.99;2695.19;1371.32;2681.96;1372.13;10;0.69;stop
208;1925.32;1978.11;1933.94;1946.31;1919.93;1942.52;1911.31;1974.31;10;0.8;stop
209;1839.25;196.75;1839.6;168.49;1824.87;168.31;1824.52;196.57;10;0.81;stop
210;1835.85;681.98;1835.99;654.59;1822.65;654.52;1822.51;681.91;10;0.78;stop
211;2005.54;759.63;2005.79;729.99;1991.77;729.87;1991.52;759.51;10;0.8;stop
212;2820.52;1214.01;2821.91;1200.15;2792.76;1197.24;2791.37;1211.1;10;0.79;move
214;2682.59;1222.7;2683.84;1209.08;2654.1;1206.36;2652.85;1219.98;10;0.79;stop
215;3026.56;1472.33;3039.8;1461.23;3010.94;1426.8;2997.7;1437.9;9;0.7;stop
216;313.67;1565.29;315.06;1551.21;283.98;1548.15;282.59;1562.23;10;0.77;stop
217;604.08;1590.76;605.2;1576.68;574.36;1574.24;573.24;1588.32;10;0.77;stop
219;2808.48;561.6;2839.07;560.59;2838.64;547.65;2808.06;548.66;10;0.78;stop
220;2954.49;560.63;2984.56;559.47;2984.01;545.25;2953.94;546.4;10;0.78;stop
221;1192.12;1011.94;1193.63;990.81;1142.82;987.18;1141.31;1008.31;9;0.81;stop
224;2924.29;1377.01;2930.34;1362.81;2894.96;1347.74;2888.91;1361.94;10;0.77;stop
225;1991.36;721.38;2003.82;721.33;2003.7;693.87;1991.24;693.92;10;0.78;stop
227;1306.21;1142.27;1307.23;1123.95;1258.79;1121.23;1257.77;1139.55;9;0.82;stop
228;2459.57;1204.09;2460.31;1190.39;2430.43;1188.78;2429.69;1202.48;10;0.79;stop
229;427.99;1536.54;429.37;1522.88;397.95;1519.71;396.57;1533.37;10;0.78;stop
230;1822.8;2025.36;1832.14;2000.7;1821.08;1996.51;1811.74;2021.17;10;0.77;stop
234;700.39;1955.54;701.25;1926.15;686.17;1925.71;685.31;1955.1;10;0.75;stop
238;2008.44;237.07;2008.46;210.69;1995.06;210.68;1995.04;237.06;10;0.78;stop
239;2610.09;434.19;2610.83;409.91;2599.41;409.56;2598.67;433.84;10;0.79;stop
242;1141.5;1129.61;1142.22;1116.39;1112.44;1114.77;1111.72;1127.98;10;0.8;stop
247;1669.02;1685.94;1670.42;1672.87;1642.98;1669.93;1641.58;1683.01;10;0.76;stop
249;637.5;1144.16;638.37;1130.42;605.63;1128.34;604.75;1142.08;10;0.76;stop
250;1496.43;948.52;1500.57;915.61;1487.07;913.92;1482.93;946.83;10;0.79;stop
252;3063.32;1538.22;3083.48;1525.72;3050.68;1472.84;3030.52;1485.34;9;0.72;stop
254;3201.75;1056.55;3201.84;1039.91;3163.87;1039.7;3163.78;1056.34;10;0.78;stop
256;103.64;1539.6;105.63;1524.39;71.67;1519.94;69.68;1535.14;10;0.74;stop
257;2515.48;1607.11;2518.22;1575.64;2503.89;1574.39;2501.16;1605.86;10;0.78;stop
