vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.16;1103.44;2767.13;1090.13;2737.97;1085.81;2736.0;1099.12;10;0.83;stop
2;1970.18;1717.06;2002.29;1705.58;1997.32;1691.69;1965.21;1703.17;10;0.83;stop
3;3709.88;1007.96;3710.63;992.36;3677.62;990.79;3676.87;1006.39;10;0.8;stop
5;1018.5;576.72;1020.29;563.7;993.37;560.0;991.58;573.02;10;0.83;stop
6;640.3;1556.39;641.7;1544.5;616.89;1541.58;615.48;1553.46;10;0.82;stop
9;1983.84;1394.51;1986.48;1362.98;1971.66;1361.74;1969.02;1393.27;10;0.83;stop
10;2539.86;1209.92;2541.07;1195.74;2509.89;1193.08;2508.68;1207.26;10;0.82;stop
11;3374.73;1372.11;3381.08;1359.38;3351.84;1344.77;3345.48;1357.49;10;0.71;stop
12;744.39;1564.94;745.49;1551.61;719.05;1549.44;717.95;1562.76;10;0.82;stop
15;2689.32;1434.15;2694.16;1406.12;2679.93;1403.66;2675.09;1431.69;10;0.75;stop
16;1939.79;1941.32;1948.6;1907.58;1934.62;1903.93;1925.81;1937.67;10;0.83;stop
21;842.54;1108.82;843.19;1095.32;814.45;1093.93;813.79;1107.43;10;0.82;stop
22;3062.79;1292.74;3066.21;1277.31;3033.21;1270.01;3029.79;1285.44;10;0.82;stop
23;2926.15;1126.38;2928.43;1111.46;2897.6;1106.74;2895.32;1121.67;10;0.8;stop
25;1997.68;1252.92;1998.34;1226.91;1985.57;1226.58;1984.91;1252.59;10;0.79;stop
26;928.02;991.99;928.46;978.85;899.26;977.89;898.82;991.03;10;0.82;stop
28;1437.3;1624.81;1438.43;1612.32;1407.82;1609.57;1406.7;1622.06;10;0.8;stop
29;1979.88;1250.78;1980.88;1222.43;1967.93;1221.97;1966.93;1250.32;10;0.8;stop
35;3031.91;1148.78;3034.65;1136.4;3007.84;1130.47;3005.1;1142.85;10;0.81;stop
36;1890.35;1842.34;1897.69;1810.57;1882.9;1807.16;1875.56;1838.93;10;0.82;stop
37;3369.11;1315.81;3373.02;1302.12;3338.71;1292.32;3334.79;1306.01;10;0.79;move
39;1002.28;1118.9;1003.11;1104.72;973.22;1102.97;972.39;1117.16;10;0.82;stop
41;2234.86;1192.49;2235.6;1177.22;2202.89;1175.64;2202.15;1190.91;10;0.82;stop
42;390.02;1534.21;391.61;1520.77;362.8;1517.35;361.2;1530.79;10;0.81;stop
43;1257.65;1648.8;1259.04;1635.7;1231.98;1632.83;1230.59;1645.92;10;0.81;stop
44;2005.84;688.78;2006.55;659.29;1993.16;658.97;1992.45;688.46;10;0.81;stop
45;821.22;985.67;821.97;972.33;792.87;970.7;792.12;984.04;10;0.81;stop
48;2093.39;1305.85;2093.64;1292.27;2066.86;1291.77;2066.61;1305.36;10;0.82;stop
49;3107.01;1302.1;3110.06;1286.93;3074.49;1279.78;3071.44;1294.94;10;0.83;stop
50;2732.57;1098.16;2733.98;1083.82;2701.18;1080.59;2699.77;1094.93;10;0.81;stop
52;1724.13;1651.61;1725.35;1638.23;1697.0;1635.64;1695.77;1649.02;10;0.81;stop
54;3311.88;671.54;3313.8;643.76;3300.31;642.83;3298.39;670.61;10;0.78;stop
55;1242.78;1011.08;1243.21;996.82;1213.66;995.92;1213.22;1010.18;10;0.81;stop
56;2194.27;1189.25;2195.06;1175.85;2169.79;1174.37;2169.01;1187.78;10;0.81;stop
57;1976.53;1334.31;1977.24;1306.96;1964.54;1306.63;1963.82;1333.97;10;0.8;stop
58;1975.55;1455.71;1977.78;1421.96;1961.95;1420.92;1959.72;1454.66;10;0.83;stop
59;539.64;970.34;540.27;956.62;511.3;955.29;510.67;969.0;10;0.81;stop
66;2881.65;1248.42;2883.76;1234.36;2854.35;1229.95;2852.24;1244.01;10;0.76;stop
69;958.77;993.44;959.63;980.41;933.48;978.68;932.62;991.71;10;0.81;stop
73;2612.02;505.3;2612.66;479.39;2599.73;479.08;2599.09;504.98;10;0.81;stop
74;1100.22;588.01;1102.32;574.02;1071.03;569.33;1068.93;583.32;10;0.81;stop
75;887.62;991.58;888.16;978.31;860.06;977.17;859.52;990.44;10;0.81;stop
76;2393.71;1200.15;2394.26;1186.03;2363.54;1184.85;2362.99;1198.97;10;0.8;stop
77;1293.65;1651.68;1294.92;1638.2;1266.85;1635.57;1265.58;1649.05;10;0.8;stop
78;1995.14;1338.66;1996.93;1307.64;1981.92;1306.77;1980.14;1337.8;10;0.82;stop
84;714.53;1600.32;715.18;1586.76;685.16;1585.3;684.5;1598.87;10;0.8;stop
85;2791.93;604.87;2792.02;589.24;2758.45;589.04;2758.35;604.66;10;0.8;stop
86;393.31;962.31;394.37;949.63;367.47;947.38;366.41;960.06;10;0.81;stop
89;3069.38;1157.76;3072.01;1144.07;3042.37;1138.37;3039.74;1152.05;10;0.82;stop
