vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.46;1103.07;2767.11;1089.86;2737.67;1086.18;2736.02;1099.39;10;0.83;stop
2;1981.8;1422.46;1983.01;1388.28;1969.2;1387.79;1967.99;1421.97;10;0.81;stop
3;3709.82;1008.32;3710.57;992.96;3677.68;991.37;3676.93;1006.73;10;0.8;stop
5;1018.54;576.73;1020.29;563.75;993.34;560.11;991.58;573.09;10;0.83;stop
6;639.68;1556.05;640.92;1544.56;616.57;1541.92;615.33;1553.41;10;0.83;stop
10;2539.91;1209.82;2540.97;1195.5;2509.84;1193.18;2508.78;1207.5;10;0.82;stop
11;3374.25;1371.92;3380.3;1359.34;3352.31;1345.89;3346.26;1358.47;10;0.7;stop
12;744.59;1564.78;745.68;1551.29;718.84;1549.12;717.76;1562.62;10;0.82;stop
15;2689.17;1434.51;2694.09;1406.3;2680.08;1403.86;2675.16;1432.07;10;0.74;stop
16;1939.48;1941.28;1948.47;1907.67;1934.65;1903.97;1925.66;1937.58;10;0.83;stop
21;842.77;1109.36;843.37;1095.8;814.36;1094.51;813.76;1108.07;10;0.83;stop
22;3063.22;1292.83;3066.33;1277.13;3032.78;1270.48;3029.67;1286.18;10;0.83;stop
23;2926.08;1127.57;2928.52;1112.94;2897.67;1107.8;2895.23;1122.44;10;0.8;stop
26;928.11;992.05;928.58;978.85;899.45;977.82;898.99;991.02;10;0.81;stop
28;1436.43;1624.99;1437.58;1612.04;1407.57;1609.38;1406.42;1622.34;10;0.82;stop
35;3031.65;1149.0;3034.57;1136.38;3008.1;1130.25;3005.18;1142.87;10;0.8;stop
36;1890.8;1842.02;1897.4;1810.62;1882.45;1807.48;1875.85;1838.88;10;0.81;stop
39;1002.11;1118.5;1003.1;1104.34;973.11;1102.25;972.12;1116.41;10;0.82;stop
41;2234.55;1191.8;2235.26;1176.75;2202.64;1175.2;2201.92;1190.25;10;0.81;stop
42;390.1;1533.65;391.68;1520.43;362.71;1516.97;361.13;1530.19;10;0.81;stop
43;1257.64;1648.17;1259.04;1635.24;1231.98;1632.33;1230.59;1645.26;10;0.82;stop
44;2005.38;689.77;2006.38;659.54;1993.06;659.1;1992.06;689.34;10;0.82;stop
45;821.27;985.61;821.9;972.17;792.55;970.77;791.91;984.21;10;0.82;stop
48;2093.48;1305.88;2093.69;1292.16;2066.77;1291.74;2066.56;1305.47;10;0.82;stop
49;3106.86;1302.26;3109.87;1287.24;3074.64;1280.17;3071.63;1295.2;10;0.83;stop
50;2731.92;1099.64;2733.41;1085.15;2700.33;1081.73;2698.84;1096.23;10;0.81;stop
52;1723.57;1651.57;1724.79;1638.27;1696.43;1635.68;1695.21;1648.98;10;0.81;stop
54;3312.38;671.64;3314.38;643.71;3300.74;642.73;3298.75;670.67;10;0.77;stop
55;1243.12;1010.23;1243.62;996.76;1213.88;995.64;1213.38;1009.11;10;0.8;stop
56;2194.43;1189.16;2195.15;1175.86;2169.63;1174.46;2168.91;1187.77;10;0.82;stop
59;539.72;970.17;540.5;956.14;511.22;954.52;510.44;968.55;10;0.81;stop
66;2880.49;1248.37;2882.58;1234.38;2853.26;1230.0;2851.17;1244.0;10;0.8;stop
69;958.94;993.46;959.77;980.33;933.31;978.66;932.48;991.8;10;0.81;stop
