vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.5;1102.99;2767.11;1089.9;2737.63;1086.26;2736.01;1099.35;10;0.83;stop
2;1981.61;1422.58;1982.96;1388.77;1969.39;1388.23;1968.04;1422.04;10;0.81;stop
3;3710.22;1007.83;3710.88;992.36;3677.28;990.92;3676.62;1006.39;10;0.8;stop
5;1017.73;576.89;1019.48;563.68;992.27;560.06;990.52;573.28;10;0.82;stop
6;639.52;1556.55;641.09;1544.79;615.79;1541.42;614.22;1553.18;10;0.82;stop
10;2540.07;1209.58;2541.14;1195.77;2510.81;1193.42;2509.73;1207.23;10;0.81;stop
11;3374.71;1372.37;3381.08;1359.88;3352.79;1345.45;3346.42;1357.94;10;0.73;stop
12;744.14;1564.91;745.33;1551.36;718.36;1548.99;717.17;1562.55;10;0.81;stop
15;2689.33;1434.54;2693.98;1406.14;2679.92;1403.84;2675.27;1432.23;10;0.75;stop
16;1939.75;1941.26;1948.4;1907.51;1934.65;1903.99;1926.01;1937.74;10;0.83;stop
21;843.16;1108.75;843.71;1095.19;814.52;1094.0;813.97;1107.56;10;0.82;stop
22;3062.92;1293.11;3066.31;1277.37;3033.08;1270.2;3029.69;1285.94;10;0.82;stop
23;2927.18;1127.19;2929.42;1112.65;2897.97;1107.81;2895.74;1122.35;10;0.8;stop
26;927.9;992.09;928.4;978.91;899.1;977.79;898.6;990.96;10;0.82;stop
28;1436.59;1624.4;1437.71;1611.46;1407.41;1608.85;1406.29;1621.79;10;0.82;stop
35;3032.39;1149.97;3035.6;1136.78;3007.93;1130.03;3004.71;1143.22;10;0.77;stop
36;1890.97;1842.2;1897.16;1810.17;1882.28;1807.3;1876.09;1839.33;10;0.79;stop
39;1001.96;1118.95;1002.81;1104.73;972.7;1102.93;971.85;1117.14;10;0.82;stop
41;2234.92;1191.7;2235.63;1176.88;2202.83;1175.3;2202.12;1190.12;10;0.82;stop
42;389.92;1533.95;391.58;1520.77;362.9;1517.14;361.23;1530.33;10;0.8;stop
43;1256.92;1648.64;1258.45;1636.14;1232.7;1632.99;1231.17;1645.48;10;0.8;stop
44;2005.35;688.9;2006.33;659.28;1993.08;658.85;1992.11;688.47;10;0.82;stop
45;821.13;985.43;821.68;972.13;792.54;970.95;792.0;984.24;10;0.81;stop
48;2093.54;1305.63;2093.74;1291.83;2066.71;1291.44;2066.51;1305.23;10;0.82;stop
49;3108.27;1302.18;3111.17;1287.13;3075.48;1280.26;3072.58;1295.31;10;0.83;stop
50;2733.5;1099.48;2735.17;1085.11;2701.07;1081.14;2699.4;1095.52;10;0.81;stop
52;1724.26;1651.51;1725.41;1638.22;1696.87;1635.74;1695.71;1649.03;10;0.81;stop
54;3312.55;671.55;3314.18;643.62;3300.57;642.82;3298.94;670.76;10;0.78;stop
55;1242.61;1010.96;1243.16;997.24;1213.83;996.04;1213.27;1009.76;10;0.81;stop
56;2194.32;1189.04;2194.98;1175.84;2169.74;1174.58;2169.08;1187.78;10;0.81;stop
59;539.7;969.96;540.37;956.13;511.24;954.73;510.57;968.55;10;0.8;stop
66;2881.67;1249.37;2883.98;1235.16;2854.19;1230.32;2851.88;1244.53;10;0.78;stop
69;958.31;993.48;959.13;980.21;933.65;978.65;932.84;991.91;10;0.81;stop
73;2612.1;504.98;2612.79;478.62;2599.65;478.27;2598.96;504.63;10;0.8;stop
74;1100.03;588.16;1102.25;574.36;1071.79;569.46;1069.57;583.26;10;0.81;stop
75;887.83;991.16;888.48;977.83;860.14;976.46;859.49;989.79;10;0.81;stop
76;2394.15;1200.7;2394.78;1186.83;2364.23;1185.43;2363.59;1199.29;10;0.8;stop
77;1293.45;1651.63;1294.71;1638.29;1266.49;1635.62;1265.22;1648.96;10;0.81;stop
78;3046.83;1223.78;3049.69;1209.09;3017.67;1202.85;3014.81;1217.54;10;0.81;stop
84;714.56;1600.01;715.23;1586.13;685.12;1584.67;684.45;1598.56;10;0.81;stop
85;2791.88;604.57;2791.93;589.16;2758.49;589.05;2758.45;604.47;10;0.79;stop
86;393.46;962.51;394.66;949.74;367.32;947.17;366.13;959.95;10;0.8;stop
89;3070.24;1158.11;3073.23;1144.47;3043.76;1138.02;3040.77;1151.65;10;0.83;stop
91;2960.46;108.41;2989.22;107.78;2988.91;93.62;2960.15;94.25;10;0.79;stop
92;2994.8;105.51;3020.69;104.52;3020.2;91.92;2994.31;92.92;10;0.77;stop
97;1715.91;1163.11;1717.45;1148.6;1687.21;1145.39;1685.67;1159.9;10;0.81;stop
98;2791.43;1235.82;2793.5;1221.52;2759.98;1216.68;2757.91;1230.98;10;0.8;stop
101;1209.74;1605.31;1210.99;1592.31;1183.7;1589.69;1182.45;1602.69;10;0.81;stop
103;2611.68;1215.34;2612.63;1200.93;2582.07;1198.91;2581.12;1213.32;10;0.8;stop
104;1992.26;1688.2;1996.28;1662.96;1983.49;1660.92;1979.47;1686.16;10;0.8;stop
105;1105.41;1836.02;1107.02;1810.75;1093.97;1809.92;1092.35;1835.18;10;0.8;stop
109;3376.18;1018.86;3401.93;999.58;3393.51;988.33;3367.75;1007.6;10;0.79;stop
110;2867.35;1387.35;2869.23;1373.96;2839.92;1369.84;2838.03;1383.23;10;0.77;stop
111;2942.29;1262.88;2945.85;1240.34;2888.21;1231.25;2884.65;1253.78;9;0.79;stop
112;2000.09;1397.69;2002.54;1368.69;1989.16;1367.56;1986.71;1396.56;10;0.81;stop
116;538.66;1086.11;539.92;1072.87;511.34;1070.14;510.08;1083.38;10;0.8;stop
119;2108.3;1184.12;2109.13;1168.95;2075.76;1167.13;2074.93;1182.3;10;0.81;stop
120;2789.08;1342.35;2789.44;1329.17;2761.29;1328.4;2760.93;1341.58;10;0.78;stop
122;1838.8;755.7;1839.77;726.4;1825.33;725.92;1824.36;755.23;10;0.81;stop
123;503.75;968.73;504.54;954.9;474.07;953.15;473.27;966.97;10;0.79;stop
125;2961.75;1134.76;2964.64;1120.2;2934.0;1114.11;2931.11;1128.67;10;0.8;stop
126;612.53;1554.01;613.66;1539.77;583.72;1537.4;582.59;1551.64;10;0.8;stop
127;2013.03;1649.72;2013.54;1627.68;2001.72;1627.41;2001.21;1649.44;10;0.59;stop
129;1974.32;656.34;1990.0;656.25;1989.8;623.91;1974.12;624.0;10;0.8;stop
131;2278.03;1193.1;2278.72;1179.85;2250.85;1178.4;2250.15;1191.65;10;0.77;stop
133;1285.0;1611.43;1286.87;1598.51;1261.44;1594.82;1259.56;1607.74;10;0.8;stop
134;2676.15;1095.05;2678.29;1081.22;2645.85;1076.2;2643.71;1090.03;10;0.79;stop
135;2499.36;1208.24;2500.27;1193.26;2469.39;1191.38;2468.48;1206.37;10;0.81;stop
137;2609.11;400.61;2609.65;373.65;2597.01;373.39;2596.48;400.35;10;0.79;stop
138;2611.82;541.31;2612.63;512.07;2598.8;511.69;2597.99;540.93;10;0.8;stop
139;786.99;983.06;787.46;971.05;759.68;969.94;759.2;981.95;10;0.81;stop
143;1221.3;1643.91;1222.38;1631.18;1193.52;1628.72;1192.43;1641.44;10;0.79;stop
144;1820.01;1698.27;1821.76;1684.96;1793.49;1681.23;1791.74;1694.54;10;0.79;stop
145;1866.85;1703.15;1867.86;1689.67;1840.02;1687.6;1839.02;1701.08;10;0.8;stop
148;1061.1;581.74;1063.05;569.11;1035.9;564.91;1033.95;577.54;10;0.8;stop
151;3716.26;1049.13;3752.06;1048.67;3751.86;1033.06;3716.06;1033.51;10;0.78;stop
152;636.95;1592.67;638.06;1579.28;610.86;1577.02;609.75;1590.41;10;0.79;stop
154;1996.72;73.3;1997.65;47.5;1985.97;47.07;1985.04;72.88;10;0.79;stop
156;1189.04;1134.03;1189.33;1118.42;1158.46;1117.85;1158.17;1133.46;10;0.79;stop
159;2356.14;1199.04;2356.94;1185.4;2327.98;1183.71;2327.19;1197.35;10;0.79;stop
160;2962.95;1396.76;2971.13;1383.57;2939.55;1363.99;2931.37;1377.18;10;0.77;stop
161;1413.31;1017.58;1413.7;1003.77;1383.44;1002.92;1383.05;1016.73;10;0.8;stop
166;2156.9;1186.43;2157.36;1172.55;2127.85;1171.57;2127.39;1185.45;10;0.79;stop
168;1798.62;2077.3;1811.58;2049.34;1799.13;2043.57;1786.17;2071.53;10;0.8;stop
169;2905.34;108.31;2934.59;107.81;2934.34;93.25;2905.09;93.75;10;0.78;stop
171;1135.4;1002.29;1136.14;990.52;1111.23;988.96;1110.49;1000.73;10;0.81;stop
173;2575.44;1211.37;2575.91;1198.23;2548.56;1197.26;2548.09;1210.4;10;0.77;stop
174;3407.15;997.4;3428.87;975.94;3418.78;965.73;3397.07;987.18;10;0.79;stop
178;173.0;1059.27;174.23;1045.14;145.04;1042.61;143.82;1056.73;10;0.77;stop
180;2002.34;914.59;2004.86;883.69;1991.41;882.59;1988.89;913.5;10;0.82;stop
181;804.84;1609.43;806.41;1595.88;775.86;1592.32;774.28;1605.87;10;0.81;stop
183;2811.68;1109.29;2813.68;1095.01;2778.64;1090.09;2776.63;1104.36;10;0.82;stop
186;1784.46;1694.87;1786.35;1681.09;1754.79;1676.75;1752.9;1690.54;10;0.78;stop
189;2612.36;83.59;2613.13;55.72;2599.39;55.34;2598.62;83.21;10;0.75;stop
190;2612.38;886.73;2613.58;855.32;2599.37;854.77;2598.17;886.18;10;0.77;stop
191;2870.47;110.08;2897.94;109.22;2897.5;95.23;2870.03;96.09;10;0.74;stop
192;3312.79;639.63;3313.93;608.75;3298.46;608.18;3297.32;639.07;10;0.8;stop
193;131.03;1058.01;132.05;1038.18;78.5;1035.43;77.48;1055.25;9;0.75;stop
198;1400.33;1145.04;1401.09;1131.21;1373.92;1129.71;1373.16;1143.54;10;0.82;stop
199;459.1;1539.38;460.48;1526.52;436.22;1523.9;434.83;1536.76;10;0.77;stop
200;2500.43;1750.31;2505.09;1715.47;2490.82;1713.56;2486.16;1748.41;10;0.81;stop
203;2846.72;560.64;2874.18;559.37;2873.53;545.23;2846.07;546.51;10;0.77;stop
205;2871.31;1116.13;2873.47;1102.52;2846.5;1098.24;2844.34;1111.86;10;0.79;stop
206;2650.12;1218.21;2651.08;1204.84;2622.38;1202.79;2621.42;1216.16;10;0.79;stop
207;2684.29;1401.3;2697.68;1400.17;2695.2;1370.89;2681.81;1372.02;10;0.68;stop
208;1925.29;1978.26;1934.02;1946.2;1919.96;1942.37;1911.23;1974.42;10;0.81;stop
209;1824.7;197.29;1839.53;197.24;1839.43;168.34;1824.6;168.39;10;0.8;stop
210;1822.65;681.51;1835.88;681.5;1835.85;654.99;1822.62;655.0;10;0.76;stop
211;1992.36;759.65;2006.01;759.41;2005.52;730.98;1991.87;731.21;10;0.8;stop
212;3422.38;1335.2;3425.73;1320.74;3393.24;1313.23;3389.9;1327.7;10;0.77;move
214;2682.66;1223.18;2684.0;1209.82;2654.24;1206.82;2652.89;1220.18;10;0.79;stop
215;3027.49;1472.44;3040.76;1461.31;3011.41;1426.31;2998.15;1437.44;9;0.69;stop
216;313.35;1565.0;314.65;1550.83;283.37;1547.96;282.07;1562.14;10;0.7;stop
217;603.99;1590.69;605.06;1577.2;574.45;1574.78;573.38;1588.27;10;0.79;stop
219;2808.81;560.82;2839.67;560.29;2839.44;547.3;2808.58;547.83;10;0.79;stop
220;2955.9;560.25;2985.22;559.46;2984.85;545.62;2955.53;546.41;10;0.79;stop
221;1192.48;1012.19;1194.12;990.91;1142.45;986.94;1140.82;1008.22;9;0.79;stop
224;2925.26;1377.36;2931.21;1363.28;2896.24;1348.51;2890.29;1362.59;10;0.77;stop
225;1991.83;721.98;2004.51;721.91;2004.35;695.52;1991.68;695.59;10;0.79;stop
227;1305.52;1142.19;1306.69;1124.47;1258.91;1121.31;1257.74;1139.03;9;0.81;stop
228;2459.61;1204.28;2460.45;1190.41;2430.39;1188.59;2429.55;1202.46;10;0.78;stop
229;427.72;1536.44;428.91;1522.99;398.21;1520.28;397.02;1533.73;10;0.76;stop
230;1823.03;2025.38;1832.24;2000.77;1820.84;1996.5;1811.63;2021.11;10;0.77;stop
234;699.48;1954.97;700.59;1925.9;686.15;1925.34;685.03;1954.41;10;0.78;stop
238;1995.23;237.13;2008.48;237.02;2008.27;210.62;1995.02;210.73;10;0.77;stop
239;2610.75;433.82;2611.52;409.17;2599.88;408.8;2599.1;433.45;10;0.79;stop
242;1141.56;1129.64;1142.33;1116.51;1112.38;1114.74;1111.6;1127.86;10;0.79;stop
247;1668.71;1686.14;1670.3;1673.0;1643.29;1669.73;1641.7;1682.87;10;0.77;stop
249;636.82;1144.1;637.6;1130.23;605.37;1128.4;604.58;1142.27;10;0.73;stop
250;1496.26;948.32;1500.61;915.32;1487.24;913.55;1482.89;946.56;10;0.78;stop
252;3064.59;1538.7;3084.6;1526.38;3051.66;1472.92;3031.65;1485.25;9;0.74;stop
254;3202.63;1056.3;3202.67;1040.04;3164.87;1039.95;3164.83;1056.21;10;0.79;stop
256;103.78;1539.32;105.57;1524.25;71.53;1520.21;69.74;1535.28;10;0.73;stop
257;2516.14;1606.42;2518.69;1575.13;2504.36;1573.96;2501.81;1605.25;10;0.78;stop
258;2771.62;562.11;2802.82;561.14;2802.38;547.14;2771.18;548.11;10;0.78;stop
260;1351.83;1016.17;1352.55;1002.56;1322.29;1000.96;1321.57;1014.56;10;0.8;stop
261;1891.43;1224.47;1903.95;1221.53;1897.57;1194.28;1885.05;1197.22;10;0.77;stop
263;376.16;1569.92;376.88;1556.17;349.93;1554.77;349.22;1568.52;10;0.77;stop
265;1854.46;361.7;1854.9;328.1;1841.35;327.92;1840.91;361.53;10;0.77;stop
266;2604.45;567.25;2635.85;566.33;2635.42;551.84;2604.02;552.77;10;0.79;stop
