vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.54;1103.41;2766.57;1090.39;2737.46;1085.84;2735.43;1098.86;10;0.83;stop
2;1967.72;1718.06;1998.6;1704.54;1993.03;1691.82;1962.15;1705.34;10;0.82;stop
3;3709.41;1008.39;3710.13;992.85;3676.21;991.29;3675.5;1006.83;10;0.8;stop
5;1018.47;576.19;1020.19;563.6;993.4;559.94;991.68;572.53;10;0.83;stop
6;640.04;1556.13;641.25;1543.93;615.27;1541.37;614.07;1553.57;10;0.83;stop
9;1985.54;1378.47;1992.23;1347.68;1978.03;1344.59;1971.33;1375.39;10;0.82;stop
10;2540.05;1209.99;2541.27;1195.71;2509.7;1193.01;2508.48;1207.29;10;0.81;stop
11;3375.07;1372.4;3381.34;1359.86;3352.43;1345.41;3346.16;1357.95;10;0.68;stop
12;744.62;1564.84;745.74;1551.3;718.82;1549.06;717.7;1562.61;10;0.83;stop
15;2689.41;1434.79;2694.1;1406.51;2679.84;1404.15;2675.15;1432.43;10;0.76;stop
16;1939.73;1941.31;1948.48;1907.51;1934.67;1903.94;1925.93;1937.74;10;0.82;stop
21;843.33;1109.37;843.88;1095.67;814.49;1094.5;813.95;1108.2;10;0.83;stop
22;3063.04;1293.03;3066.35;1277.29;3032.96;1270.28;3029.65;1286.02;10;0.82;stop
23;2926.14;1126.82;2928.6;1112.47;2898.08;1107.24;2895.62;1121.59;10;0.8;stop
25;1997.15;1252.92;1998.06;1227.02;1985.54;1226.58;1984.63;1252.48;10;0.77;stop
26;927.49;992.12;928.14;979.03;898.76;977.56;898.11;990.66;10;0.82;stop
28;1436.31;1624.23;1437.29;1611.25;1407.69;1609.02;1406.71;1622.0;10;0.82;stop
29;1980.03;1250.83;1980.77;1222.26;1967.79;1221.92;1967.04;1250.49;10;0.8;stop
35;3032.02;1148.69;3034.64;1136.21;3007.73;1130.56;3005.11;1143.04;10;0.81;stop
36;1890.41;1842.23;1897.54;1810.59;1882.84;1807.27;1875.71;1838.91;10;0.81;stop
39;1002.0;1118.21;1002.74;1104.1;972.93;1102.54;972.2;1116.65;10;0.82;stop
41;2234.87;1191.7;2235.54;1176.76;2202.88;1175.3;2202.21;1190.24;10;0.82;stop
42;390.27;1533.66;391.8;1520.27;363.02;1516.97;361.48;1530.36;10;0.82;stop
43;1257.55;1648.32;1258.98;1635.17;1231.51;1632.18;1230.08;1645.33;10;0.8;stop
44;2005.49;689.83;2006.36;659.43;1992.94;659.05;1992.08;689.45;10;0.82;stop
45;820.81;985.66;821.57;972.38;792.72;970.71;791.96;984.0;10;0.82;stop
48;2092.93;1305.37;2093.11;1292.61;2067.32;1292.25;2067.14;1305.01;10;0.82;stop
49;3106.93;1302.13;3109.83;1287.13;3074.57;1280.31;3071.67;1295.31;10;0.83;stop
50;2731.78;1098.9;2733.29;1084.89;2700.47;1081.35;2698.96;1095.36;10;0.82;stop
52;1723.49;1651.54;1724.7;1638.29;1696.51;1635.71;1695.3;1648.96;10;0.81;stop
54;3311.68;671.7;3313.65;643.59;3300.5;642.67;3298.54;670.79;10;0.79;stop
55;1243.64;1011.15;1244.24;997.15;1213.93;995.85;1213.32;1009.85;10;0.81;stop
56;2194.39;1188.91;2195.4;1175.55;2169.67;1173.59;2168.66;1186.95;10;0.81;stop
57;1976.54;1334.53;1977.25;1307.33;1963.21;1306.97;1962.5;1334.17;10;0.8;stop
58;1976.19;1432.4;1978.33;1397.99;1962.06;1396.98;1959.92;1431.38;10;0.83;stop
59;539.68;969.85;540.27;956.08;511.26;954.83;510.67;968.61;10;0.81;stop
66;2880.96;1248.62;2883.18;1234.53;2852.79;1229.76;2850.57;1243.85;10;0.79;stop
69;958.65;993.6;959.48;980.09;933.88;978.52;933.05;992.03;10;0.81;stop
73;2611.98;505.07;2612.65;479.64;2599.77;479.31;2599.1;504.73;10;0.81;stop
74;1100.12;588.02;1102.24;574.06;1071.13;569.33;1069.01;583.28;10;0.8;stop
75;887.29;991.76;888.06;978.61;860.4;976.99;859.63;990.14;10;0.82;stop
76;2393.64;1200.86;2394.32;1186.75;2363.61;1185.26;2362.93;1199.38;10;0.8;stop
77;1294.2;1651.17;1295.35;1637.32;1266.86;1634.95;1265.71;1648.81;10;0.8;stop
78;1994.87;1338.61;1996.65;1307.69;1981.63;1306.83;1979.85;1337.75;10;0.82;stop
84;715.22;1600.22;716.0;1586.16;685.4;1584.47;684.62;1598.53;10;0.81;stop
85;2792.14;605.17;2792.19;589.68;2758.23;589.58;2758.18;605.07;10;0.8;stop
86;393.55;962.41;394.67;949.74;366.77;947.28;365.65;959.94;10;0.8;stop
89;3070.45;1157.94;3073.18;1143.98;3043.55;1138.18;3040.82;1152.14;10;0.82;stop
90;203.95;987.96;204.57;973.61;175.27;972.36;174.65;986.7;10;0.53;move
91;2960.86;108.7;2989.26;107.97;2988.89;93.8;2960.49;94.53;10;0.79;stop
92;2995.86;105.69;3021.41;104.88;3021.02;92.59;2995.47;93.41;10;0.78;stop
97;1715.67;1163.95;1717.51;1149.5;1687.45;1145.68;1685.61;1160.12;10;0.8;stop
98;2790.88;1236.43;2792.9;1221.81;2759.5;1217.19;2757.48;1231.82;10;0.81;stop
99;322.95;990.62;323.39;978.13;296.74;977.19;296.3;989.68;10;0.65;move
101;1209.99;1605.58;1211.22;1591.92;1183.45;1589.42;1182.22;1603.08;10;0.79;stop
103;2611.87;1215.77;2613.14;1201.22;2581.88;1198.48;2580.61;1213.03;10;0.8;stop
104;1993.52;1689.55;1995.72;1661.77;1982.23;1660.7;1980.03;1688.48;10;0.82;stop
105;1105.29;1835.11;1106.79;1810.67;1094.09;1809.89;1092.58;1834.33;10;0.79;stop
106;3603.55;1409.73;3608.36;1394.64;3572.07;1383.08;3567.26;1398.17;10;0.58;stop
109;3375.75;1018.95;3401.55;999.64;3393.0;988.23;3367.2;1007.54;10;0.78;stop
110;2867.37;1387.14;2869.39;1373.52;2839.66;1369.11;2837.64;1382.73;10;0.76;stop
111;2940.97;1263.28;2944.5;1241.04;2887.28;1231.97;2883.75;1254.21;9;0.8;stop
112;1999.15;1398.92;2003.5;1368.82;1990.1;1366.89;1985.75;1396.99;10;0.81;stop
116;538.83;1086.36;540.28;1073.05;511.17;1069.89;509.72;1083.2;10;0.8;stop
119;2107.68;1183.99;2108.64;1169.36;2076.38;1167.26;2075.43;1181.89;10;0.82;stop
120;2789.15;1342.24;2789.62;1328.95;2761.23;1327.95;2760.76;1341.24;10;0.77;stop
122;1839.17;755.55;1839.58;726.27;1824.95;726.07;1824.55;755.35;10;0.79;stop
123;503.69;968.66;504.43;954.85;474.12;953.22;473.38;967.03;10;0.8;stop
125;2961.6;1134.6;2964.49;1120.5;2934.15;1114.27;2931.26;1128.37;10;0.8;stop
126;612.59;1553.92;613.59;1539.57;583.66;1537.48;582.66;1551.83;10;0.81;stop
127;2013.52;1649.24;2013.64;1626.83;2001.79;1626.76;2001.67;1649.17;10;0.51;stop
128;1997.82;1300.43;1999.47;1266.4;1984.87;1265.7;1983.22;1299.72;10;0.81;stop
129;1989.62;656.78;1989.92;623.61;1974.51;623.47;1974.2;656.64;10;0.81;stop
131;2276.72;1192.05;2277.25;1179.41;2251.03;1178.32;2250.5;1190.97;10;0.78;stop
133;1284.86;1611.3;1286.67;1598.49;1261.57;1594.95;1259.76;1607.76;10;0.79;stop
134;2675.83;1094.2;2677.75;1080.52;2645.05;1075.92;2643.12;1089.6;10;0.79;stop
135;2499.3;1208.11;2500.11;1193.19;2469.45;1191.52;2468.64;1206.44;10;0.81;stop
137;2609.58;400.7;2610.32;373.64;2597.67;373.3;2596.93;400.36;10;0.78;stop
