vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.05;1103.69;2767.19;1090.15;2738.07;1085.56;2735.94;1099.1;10;0.84;stop
2;1971.13;1716.52;2003.98;1707.63;2000.12;1693.36;1967.27;1702.24;10;0.84;stop
3;3709.3;1008.01;3710.09;992.45;3676.32;990.74;3675.54;1006.3;10;0.8;stop
5;1018.52;576.19;1020.13;563.61;993.35;560.18;991.74;572.76;10;0.83;stop
6;639.62;1556.51;641.09;1544.44;616.63;1541.46;615.16;1553.53;10;0.83;stop
9;1981.78;1444.72;1983.26;1414.07;1968.28;1413.34;1966.8;1444.0;10;0.78;stop
10;2539.11;1209.85;2540.34;1195.86;2509.52;1193.15;2508.29;1207.14;10;0.82;stop
11;3374.89;1371.8;3381.13;1359.24;3352.61;1345.07;3346.37;1357.64;10;0.71;stop
12;744.36;1564.9;745.5;1551.78;719.07;1549.48;717.93;1562.6;10;0.82;stop
15;2689.4;1434.44;2694.04;1406.27;2679.85;1403.93;2675.21;1432.1;10;0.76;stop
16;1939.84;1941.54;1948.58;1907.29;1934.57;1903.71;1925.82;1937.96;10;0.83;stop
21;842.5;1109.31;843.11;1095.88;814.06;1094.56;813.45;1108.0;10;0.82;stop
22;3063.32;1292.77;3066.32;1276.91;3032.68;1270.54;3029.68;1286.4;10;0.82;stop
23;2925.94;1126.79;2928.37;1112.74;2897.81;1107.46;2895.38;1121.51;10;0.81;stop
25;1997.02;1252.93;1997.94;1227.01;1985.48;1226.57;1984.56;1252.49;10;0.77;stop
26;927.52;992.16;928.06;978.9;898.92;977.72;898.38;990.97;10;0.82;stop
28;1437.04;1624.86;1438.14;1612.08;1408.08;1609.51;1406.99;1622.3;10;0.82;stop
29;1979.16;1250.65;1980.54;1221.61;1967.34;1220.98;1965.96;1250.02;10;0.8;stop
35;3031.64;1148.39;3034.56;1135.95;3008.11;1129.73;3005.19;1142.17;10;0.8;stop
36;1890.54;1842.06;1897.38;1810.63;1882.71;1807.44;1875.87;1838.87;10;0.81;stop
37;3014.68;1233.69;3017.25;1220.05;2985.79;1214.12;2983.21;1227.76;10;0.8;move
38;1955.25;170.81;1956.37;144.15;1944.0;143.63;1942.88;170.29;10;0.8;move
39;1002.18;1118.05;1002.93;1104.31;973.32;1102.7;972.57;1116.44;10;0.81;stop
41;2234.99;1192.01;2235.83;1176.82;2202.76;1174.99;2201.92;1190.18;10;0.82;stop
42;390.23;1534.31;391.79;1521.11;363.05;1517.72;361.49;1530.93;10;0.8;stop
43;1257.43;1648.32;1258.89;1635.2;1231.63;1632.18;1230.18;1645.3;10;0.81;stop
44;2005.84;689.96;2006.74;659.31;1993.16;658.92;1992.26;689.56;10;0.82;stop
45;821.2;985.99;821.77;972.75;792.75;971.51;792.19;984.75;10;0.81;stop
48;2093.0;1305.94;2093.19;1293.21;2067.25;1292.81;2067.06;1305.54;10;0.82;stop
49;3107.03;1302.29;3110.0;1287.1;3074.47;1280.15;3071.5;1295.34;10;0.83;stop
50;2732.03;1098.88;2733.32;1084.3;2700.22;1081.37;2698.93;1095.95;10;0.81;stop
52;1724.06;1651.55;1725.27;1638.26;1697.06;1635.7;1695.86;1648.99;10;0.81;stop
54;3311.83;671.93;3313.93;643.44;3300.35;642.44;3298.25;670.93;10;0.78;stop
55;1243.23;1011.28;1243.81;996.94;1213.77;995.72;1213.19;1010.06;10;0.81;stop
56;2194.3;1189.33;2195.13;1175.85;2169.76;1174.3;2168.93;1187.77;10;0.81;stop
57;1976.2;1334.33;1977.31;1307.74;1963.55;1307.17;1962.44;1333.76;10;0.79;stop
58;1972.72;1515.94;1974.39;1483.01;1958.22;1482.19;1956.55;1515.12;10;0.82;stop
59;539.8;970.34;540.38;956.51;511.14;955.28;510.56;969.11;10;0.8;stop
66;2880.7;1248.57;2882.93;1234.56;2853.05;1229.8;2850.82;1243.81;10;0.79;stop
69;958.64;993.42;959.42;980.27;933.33;978.71;932.54;991.85;10;0.81;stop
73;2612.06;505.25;2612.79;479.49;2599.69;479.12;2598.96;504.88;10;0.8;stop
74;1099.7;588.09;1101.84;574.31;1070.98;569.53;1068.85;583.32;10;0.81;stop
75;887.4;991.52;887.93;978.37;860.01;977.23;859.47;990.38;10;0.81;stop
76;2393.78;1200.35;2394.52;1186.29;2363.47;1184.65;2362.73;1198.71;10;0.8;stop
77;1293.96;1651.63;1295.15;1638.12;1266.54;1635.62;1265.35;1649.13;10;0.81;stop
78;1982.89;1397.08;1987.3;1365.14;1972.61;1363.11;1968.2;1395.05;10;0.83;stop
84;714.74;1600.16;715.3;1586.74;684.95;1585.46;684.38;1598.88;10;0.8;stop
85;2791.88;604.63;2791.93;589.09;2758.49;588.99;2758.45;604.53;10;0.79;stop
86;393.2;962.56;394.28;949.86;367.58;947.6;366.51;960.3;10;0.81;stop
89;3069.31;1157.86;3071.99;1143.98;3042.44;1138.27;3039.76;1152.14;10;0.82;stop
90;2138.03;1098.23;2138.82;1084.85;2109.97;1083.14;2109.18;1096.52;10;0.81;stop
91;2960.88;108.47;2989.26;107.87;2988.96;93.56;2960.58;94.16;10;0.79;stop
92;2995.48;105.89;3020.53;105.75;3020.46;92.86;2995.41;93.0;10;0.78;stop
97;1715.33;1163.9;1717.26;1149.75;1687.79;1145.72;1685.86;1159.88;10;0.8;stop
98;2791.69;1236.57;2793.87;1222.22;2759.81;1217.05;2757.63;1231.41;10;0.81;stop
99;2198.82;1101.47;2199.34;1087.77;2170.31;1086.65;2169.78;1100.36;10;0.82;stop
101;1209.49;1605.26;1210.69;1592.26;1183.38;1589.74;1182.18;1602.74;10;0.8;stop
103;2611.06;1215.59;2612.21;1201.08;2581.56;1198.66;2580.41;1213.17;10;0.8;stop
104;1993.2;1689.13;1995.56;1662.26;1982.55;1661.12;1980.19;1687.99;10;0.81;stop
105;1105.7;1836.74;1107.34;1810.03;1093.67;1809.19;1092.03;1835.9;10;0.79;stop
106;3600.88;1408.78;3605.56;1394.1;3571.0;1383.09;3566.32;1397.78;10;0.57;stop
109;3375.79;1018.89;3401.51;999.82;3392.96;988.29;3367.24;1007.37;10;0.8;stop
110;2866.92;1387.2;2868.92;1373.4;2838.94;1369.05;2836.94;1382.85;10;0.75;stop
111;2940.64;1263.7;2944.61;1240.84;2887.8;1230.99;2883.83;1253.85;9;0.81;stop
112;1999.37;1397.77;2003.33;1368.75;1989.88;1366.92;1985.92;1395.93;10;0.81;stop
116;538.48;1086.35;540.05;1073.33;511.51;1069.9;509.95;1082.92;10;0.81;stop
119;2108.06;1184.28;2109.17;1169.45;2076.0;1166.97;2074.9;1181.8;10;0.82;stop
120;2787.83;1342.28;2788.17;1329.2;2760.3;1328.47;2759.96;1341.55;10;0.77;stop
122;1838.92;756.11;1839.75;727.05;1825.2;726.64;1824.38;755.7;10;0.8;stop
123;503.65;968.67;504.41;954.85;474.16;953.2;473.41;967.02;10;0.79;stop
125;2961.72;1134.19;2964.65;1119.82;2934.03;1113.56;2931.1;1127.93;10;0.81;stop
126;613.73;1554.24;614.88;1539.63;583.45;1537.17;582.31;1551.77;10;0.8;stop
127;2012.38;1650.47;2013.03;1626.97;2001.62;1626.66;2000.97;1650.15;10;0.62;stop
128;1987.75;1352.76;1999.85;1319.12;1985.75;1314.05;1973.65;1347.69;10;0.81;stop
129;1990.11;656.92;1990.21;624.5;1974.39;624.46;1974.29;656.87;10;0.81;stop
131;2277.68;1192.98;2278.19;1179.55;2251.2;1178.52;2250.68;1191.95;10;0.78;stop
133;1284.46;1611.45;1286.41;1598.56;1261.41;1594.8;1259.47;1607.69;10;0.8;stop
134;2675.45;1094.12;2677.62;1080.01;2644.3;1074.88;2642.13;1088.99;10;0.8;stop
135;2498.79;1208.32;2499.81;1193.42;2468.84;1191.3;2467.82;1206.21;10;0.8;stop
137;2609.57;400.86;2610.4;373.53;2597.68;373.14;2596.85;400.47;10;0.78;stop
138;2611.84;541.29;2612.71;512.12;2598.79;511.71;2597.91;540.88;10;0.79;stop
139;787.05;983.63;787.48;971.48;759.62;970.49;759.19;982.65;10;0.8;stop
140;2133.06;1118.32;2134.14;1104.67;2105.94;1102.43;2104.86;1116.08;10;0.8;stop
143;1221.12;1643.4;1222.12;1630.33;1193.13;1628.1;1192.13;1641.17;10;0.8;stop
144;1821.94;1698.1;1823.47;1684.8;1793.81;1681.4;1792.28;1694.7;10;0.79;stop
145;1867.5;1703.03;1868.45;1689.72;1840.5;1687.72;1839.55;1701.03;10;0.8;stop
148;1061.26;581.66;1063.24;569.03;1035.74;564.72;1033.76;577.34;10;0.79;stop
151;3714.96;1048.97;3751.38;1048.76;3751.29;1033.22;3714.87;1033.43;10;0.77;stop
152;637.51;1593.0;638.56;1579.23;611.24;1577.15;610.19;1590.93;10;0.8;stop
154;1997.13;73.14;1998.07;47.1;1986.12;46.67;1985.18;72.71;10;0.78;stop
155;3137.14;1243.82;3140.26;1229.07;3110.36;1222.74;3107.24;1237.49;10;0.77;stop
156;1188.91;1133.85;1189.2;1118.62;1158.59;1118.03;1158.3;1133.26;10;0.79;stop
159;2356.52;1198.91;2357.16;1185.23;2327.61;1183.84;2326.97;1197.52;10;0.76;stop
160;2962.12;1396.82;2970.39;1383.66;2938.13;1363.37;2929.86;1376.52;10;0.79;stop
161;1413.29;1018.25;1413.81;1004.54;1383.46;1003.38;1382.94;1017.08;10;0.8;stop
166;2156.67;1187.11;2157.2;1173.2;2126.39;1172.02;2125.86;1185.93;10;0.8;stop
167;1979.69;1294.03;1980.64;1265.81;1966.81;1265.35;1965.86;1293.56;10;0.78;stop
168;1798.19;2076.68;1811.6;2048.88;1799.56;2043.07;1786.15;2070.87;10;0.76;stop
169;2905.65;107.89;2934.57;107.76;2934.5;93.2;2905.59;93.33;10;0.78;stop
171;1135.76;1003.04;1136.59;991.1;1111.43;989.34;1110.59;1001.28;10;0.81;stop
172;2105.04;1078.06;2106.52;1064.82;2078.46;1061.69;2076.98;1074.93;10;0.79;stop
173;2574.69;1211.25;2575.02;1198.03;2549.31;1197.38;2548.98;1210.6;10;0.77;stop
174;3406.31;997.94;3428.08;976.71;3417.75;966.12;3395.98;987.35;10;0.78;stop
178;172.84;1059.49;173.88;1045.49;144.74;1043.32;143.7;1057.32;10;0.77;stop
179;1937.97;311.68;1953.15;311.49;1952.75;280.07;1937.57;280.26;10;0.79;move
180;2002.7;914.96;2004.61;884.19;1991.05;883.35;1989.14;914.12;10;0.82;stop
181;804.66;1609.17;806.07;1595.7;776.18;1592.58;774.77;1606.05;10;0.79;stop
183;2810.86;1109.09;2812.69;1094.66;2778.04;1090.28;2776.22;1104.71;10;0.81;stop
184;2150.66;1080.61;2151.28;1064.98;2117.59;1063.64;2116.97;1079.27;10;0.81;stop
186;1784.34;1694.89;1786.26;1681.09;1754.91;1676.73;1752.99;1690.53;10;0.78;stop
189;2612.1;83.52;2612.98;56.99;2599.65;56.55;2598.77;83.08;10;0.76;stop
190;2612.54;886.6;2613.62;855.4;2599.21;854.9;2598.13;886.1;10;0.78;stop
191;2870.34;109.94;2897.48;109.3;2897.16;95.38;2870.02;96.01;10;0.74;stop
192;3312.16;639.59;3313.29;607.82;3298.15;607.29;3297.03;639.05;10;0.8;stop
