vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.82;1103.27;2766.64;1090.05;2737.18;1085.98;2735.36;1099.2;10;0.82;stop
2;1981.74;1422.58;1982.94;1388.71;1969.26;1388.23;1968.06;1422.1;10;0.81;stop
3;3709.38;1008.47;3710.18;992.96;3676.24;991.22;3675.44;1006.72;10;0.81;stop
5;1018.42;576.88;1020.26;563.88;993.46;560.08;991.61;573.07;10;0.83;stop
6;639.17;1556.24;640.52;1544.68;615.2;1541.73;613.86;1553.29;10;0.81;stop
9;2175.39;143.36;2175.39;128.89;2147.05;128.89;2147.05;143.36;10;0.77;move
10;2540.37;1209.64;2541.27;1195.3;2510.5;1193.36;2509.6;1207.7;10;0.8;stop
11;3374.8;1372.25;3381.05;1359.75;3352.7;1345.56;3346.45;1358.06;10;0.73;stop
12;744.52;1565.14;745.69;1551.54;718.92;1549.24;717.75;1562.83;10;0.82;stop
15;2688.58;1434.74;2693.48;1406.62;2679.55;1404.19;2674.65;1432.32;10;0.76;stop
16;1939.68;1941.28;1948.39;1907.49;1934.73;1903.97;1926.01;1937.76;10;0.82;stop
21;842.67;1109.18;843.19;1095.82;814.46;1094.69;813.93;1108.06;10;0.82;stop
22;3063.26;1293.01;3066.51;1277.29;3032.74;1270.31;3029.49;1286.02;10;0.82;stop
23;2926.11;1126.79;2928.36;1112.19;2897.64;1107.46;2895.39;1122.06;10;0.8;stop
26;927.8;992.52;928.19;979.35;898.92;978.48;898.53;991.65;10;0.81;stop
28;1437.04;1624.97;1438.24;1612.23;1408.08;1609.4;1406.89;1622.14;10;0.81;stop
35;3031.8;1149.59;3034.67;1136.78;3007.95;1130.78;3005.08;1143.59;10;0.78;stop
36;1890.64;1842.19;1897.23;1810.33;1882.61;1807.31;1876.02;1839.17;10;0.81;stop
39;1002.01;1118.14;1002.77;1104.23;972.93;1102.61;972.17;1116.52;10;0.82;stop
41;2235.09;1192.38;2235.78;1177.27;2202.66;1175.75;2201.97;1190.85;10;0.82;stop
42;390.75;1533.53;392.14;1520.12;363.0;1517.1;361.61;1530.5;10;0.8;stop
43;1258.14;1648.12;1259.52;1635.26;1232.61;1632.38;1231.23;1645.24;10;0.81;stop
44;2005.76;689.82;2006.74;659.49;1993.24;659.06;1992.26;689.38;10;0.82;stop
45;820.81;985.48;821.41;972.21;792.44;970.89;791.84;984.17;10;0.82;stop
48;2093.77;1306.0;2093.95;1291.98;2066.48;1291.62;2066.3;1305.65;10;0.82;stop
49;3106.94;1302.22;3109.89;1287.11;3074.56;1280.22;3071.61;1295.33;10;0.83;stop
50;2731.94;1099.51;2733.81;1084.89;2701.43;1080.74;2699.56;1095.36;10;0.8;stop
52;1724.15;1651.6;1725.4;1638.32;1696.97;1635.65;1695.73;1648.93;10;0.82;stop
54;3312.37;671.68;3314.28;643.62;3300.76;642.7;3298.84;670.76;10;0.78;stop
55;1243.38;1011.88;1243.94;997.41;1213.62;996.24;1213.06;1010.72;10;0.81;stop
56;2194.4;1189.35;2195.21;1175.84;2169.1;1174.28;2168.29;1187.79;10;0.82;stop
59;539.79;971.11;540.56;957.07;511.15;955.45;510.37;969.49;10;0.8;stop
66;2882.02;1248.59;2884.11;1234.16;2853.98;1229.79;2851.89;1244.22;10;0.77;stop
69;958.42;993.63;959.24;980.03;933.55;978.49;932.73;992.09;10;0.81;stop
73;2611.86;505.07;2612.69;479.73;2599.89;479.31;2599.06;504.64;10;0.8;stop
74;1099.68;588.14;1101.82;574.22;1071.01;569.49;1068.87;583.4;10;0.81;stop
75;886.87;991.71;887.58;978.56;859.69;977.04;858.98;990.19;10;0.81;stop
76;2394.12;1200.09;2394.77;1186.34;2364.25;1184.91;2363.61;1198.66;10;0.78;stop
77;1294.24;1650.97;1295.33;1637.46;1266.82;1635.16;1265.73;1648.67;10;0.81;stop
78;2685.22;1186.52;2686.89;1171.72;2654.78;1168.11;2653.11;1182.9;10;0.82;stop
84;714.65;1600.11;715.32;1586.02;685.03;1584.58;684.36;1598.67;10;0.81;stop
85;2791.88;605.17;2791.93;589.68;2758.49;589.58;2758.45;605.07;10;0.79;stop
86;393.18;962.68;394.36;949.97;367.6;947.48;366.42;960.18;10;0.8;stop
89;3070.29;1159.06;3073.51;1145.08;3043.71;1138.19;3040.49;1152.17;10;0.81;stop
91;2960.94;108.64;2989.76;107.86;2989.37;93.39;2960.55;94.17;10;0.8;stop
92;2996.34;105.94;3022.62;105.51;3022.41;92.35;2996.13;92.77;10;0.78;stop
97;1715.6;1163.8;1717.28;1149.27;1687.52;1145.83;1685.85;1160.36;10;0.8;stop
98;2791.33;1236.01;2793.43;1221.46;2759.05;1216.49;2756.95;1231.04;10;0.81;stop
101;1208.8;1605.52;1210.18;1592.33;1182.95;1589.48;1181.57;1602.67;10;0.8;stop
103;2610.97;1215.45;2612.11;1201.24;2581.65;1198.8;2580.52;1213.01;10;0.8;stop
104;1993.25;1687.93;1995.0;1662.04;1982.5;1661.2;1980.75;1687.08;10;0.81;stop
105;1105.09;1835.92;1106.86;1810.91;1094.28;1810.02;1092.51;1835.03;10;0.8;stop
109;3376.07;1019.47;3402.14;1000.13;3393.62;988.65;3367.55;1007.99;10;0.77;stop
110;2866.74;1388.54;2868.95;1374.55;2840.01;1369.96;2837.8;1383.95;10;0.73;stop
111;2942.23;1264.22;2946.04;1240.74;2888.55;1231.4;2884.74;1254.88;9;0.82;stop
112;1998.72;1398.17;2001.43;1368.85;1988.28;1367.64;1985.57;1396.96;10;0.81;stop
116;539.14;1086.64;540.69;1073.01;510.86;1069.61;509.3;1083.24;10;0.78;stop
119;2108.02;1183.91;2108.83;1169.15;2075.48;1167.34;2074.67;1182.1;10;0.81;stop
120;2788.41;1342.42;2788.84;1329.26;2760.84;1328.33;2760.41;1341.49;10;0.77;stop
122;1838.83;755.94;1839.36;725.96;1824.07;725.69;1823.54;755.67;10;0.81;stop
123;503.66;969.22;504.76;955.03;474.15;952.66;473.05;966.84;10;0.79;stop
125;2961.9;1134.75;2964.78;1120.28;2933.85;1114.13;2930.97;1128.59;10;0.81;stop
126;611.89;1554.14;613.06;1539.68;583.43;1537.27;582.25;1551.72;10;0.8;stop
127;2012.69;1650.76;2013.04;1626.54;2001.31;1626.37;2000.96;1650.59;10;0.63;stop
129;1990.05;657.18;1990.38;624.35;1974.63;624.19;1974.31;657.03;10;0.81;stop
131;2277.2;1192.94;2277.76;1179.66;2251.68;1178.56;2251.12;1191.84;10;0.78;stop
133;1284.22;1611.28;1285.98;1598.25;1261.66;1594.97;1259.9;1608.0;10;0.8;stop
134;2675.76;1094.71;2677.98;1080.57;2645.11;1075.41;2642.89;1089.56;10;0.79;stop
135;2499.2;1208.27;2500.17;1193.36;2469.55;1191.36;2468.58;1206.27;10;0.8;stop
137;2609.6;400.94;2610.38;373.42;2597.65;373.06;2596.87;400.58;10;0.79;stop
138;2612.44;541.36;2613.32;512.06;2599.31;511.64;2598.43;540.94;10;0.8;stop
139;787.07;983.6;787.46;971.41;759.45;970.53;759.07;982.72;10;0.8;stop
143;1222.76;1644.02;1223.8;1631.01;1193.74;1628.61;1192.7;1641.61;10;0.79;stop
144;1820.94;1697.49;1822.46;1684.17;1793.68;1680.88;1792.16;1694.21;10;0.79;stop
145;1866.93;1703.19;1867.92;1689.6;1839.94;1687.56;1838.95;1701.15;10;0.79;stop
148;1061.16;581.55;1063.04;568.85;1035.84;564.82;1033.96;577.52;10;0.8;stop
151;3715.15;1049.02;3751.24;1048.69;3751.1;1033.16;3715.01;1033.5;10;0.77;stop
152;637.69;1592.79;638.9;1579.4;611.06;1576.9;609.85;1590.29;10;0.79;stop
154;1997.11;72.92;1997.94;47.27;1986.14;46.89;1985.31;72.54;10;0.79;stop
156;1188.12;1133.87;1188.57;1119.29;1159.76;1118.38;1159.3;1132.96;10;0.8;stop
159;2355.81;1199.05;2356.54;1185.25;2327.19;1183.7;2326.46;1197.5;10;0.79;stop
160;2961.62;1396.91;2969.95;1383.9;2938.63;1363.84;2930.3;1376.85;10;0.78;stop
161;1412.73;1018.6;1413.51;1004.74;1382.9;1003.02;1382.12;1016.89;10;0.8;stop
166;2156.47;1186.95;2156.88;1173.07;2127.16;1172.18;2126.74;1186.06;10;0.79;stop
168;1798.11;2076.51;1811.43;2048.94;1799.64;2043.24;1786.32;2070.81;10;0.79;stop
169;2935.1;107.77;2935.14;93.41;2907.87;93.33;2907.82;107.68;10;0.8;stop
171;1134.91;1003.06;1135.8;991.15;1111.15;989.32;1110.26;1001.22;10;0.81;stop
173;2575.35;1211.18;2575.78;1198.36;2548.65;1197.44;2548.22;1210.27;10;0.78;stop
174;3405.99;997.61;3428.19;975.81;3418.08;965.51;3395.88;987.32;10;0.78;stop
178;172.61;1059.52;173.74;1045.62;145.2;1043.29;144.07;1057.19;10;0.79;stop
180;2002.72;915.34;2004.44;884.28;1991.03;883.53;1989.31;914.6;10;0.79;stop
181;804.88;1609.39;806.5;1596.01;776.31;1592.36;774.69;1605.74;10;0.79;stop
183;2809.9;1110.25;2812.27;1095.72;2778.72;1090.25;2776.35;1104.78;10;0.8;stop
186;1784.39;1694.8;1786.26;1681.14;1754.86;1676.83;1752.99;1690.48;10;0.79;stop
189;2612.81;82.87;2613.37;55.78;2600.07;55.51;2599.51;82.59;10;0.78;stop
190;2612.31;886.62;2613.53;855.43;2599.44;854.88;2598.22;886.07;10;0.78;stop
191;2870.77;109.86;2897.93;109.35;2897.66;95.45;2870.51;95.96;10;0.76;stop
192;3312.77;640.16;3313.82;608.16;3298.48;607.65;3297.43;639.66;10;0.8;stop
193;130.86;1058.47;131.98;1039.02;77.73;1035.9;76.61;1055.35;9;0.71;stop
198;1400.19;1145.86;1401.11;1131.85;1372.93;1130.01;1372.02;1144.03;10;0.81;stop
199;458.58;1539.78;460.23;1526.79;434.39;1523.5;432.74;1536.49;10;0.79;stop
200;2499.57;1750.39;2504.78;1715.62;2490.56;1713.49;2485.35;1748.26;10;0.81;stop
203;2846.34;560.75;2874.55;559.49;2873.91;545.13;2845.7;546.38;10;0.78;stop
205;2871.46;1115.76;2873.22;1102.1;2846.11;1098.61;2844.35;1112.27;10;0.77;stop
206;2649.36;1218.18;2650.3;1204.8;2622.01;1202.82;2621.08;1216.2;10;0.79;stop
207;2683.91;1401.74;2697.21;1400.65;2694.82;1371.39;2681.52;1372.48;10;0.65;stop
208;1925.17;1977.71;1934.1;1945.71;1920.08;1941.79;1911.15;1973.79;10;0.81;stop
209;1839.4;195.95;1839.44;168.01;1824.73;167.98;1824.68;195.93;10;0.81;stop
210;1822.81;681.9;1836.0;681.74;1835.69;654.6;1822.5;654.76;10;0.78;stop
211;1991.99;760.28;2006.16;760.15;2005.88;730.34;1991.72;730.47;10;0.79;stop
212;2197.35;1167.16;2197.92;1153.79;2169.52;1152.59;2168.96;1165.96;10;0.78;move
214;2682.61;1222.9;2683.99;1209.14;2654.25;1206.16;2652.88;1219.93;10;0.77;stop
215;3027.0;1472.72;3040.51;1461.47;3010.96;1426.03;2997.46;1437.28;9;0.68;stop
216;312.54;1565.04;314.01;1551.08;284.18;1547.93;282.71;1561.89;10;0.78;stop
217;603.48;1590.53;604.66;1577.08;574.95;1574.47;573.77;1587.92;10;0.78;stop
219;2809.31;561.71;2839.48;560.43;2838.94;547.54;2808.77;548.82;10;0.78;stop
220;2955.51;560.9;2985.92;559.49;2985.24;544.97;2954.83;546.39;10;0.78;stop
221;1192.63;1011.72;1193.99;990.7;1142.87;987.41;1141.51;1008.42;9;0.81;stop
224;2924.37;1377.04;2930.42;1362.78;2894.88;1347.71;2888.83;1361.97;10;0.76;stop
225;1992.0;721.81;2004.41;721.71;2004.19;694.57;1991.78;694.67;10;0.78;stop
227;1306.17;1142.33;1307.23;1123.99;1258.27;1121.17;1257.21;1139.51;9;0.82;stop
228;2459.64;1204.24;2460.38;1190.22;2430.36;1188.63;2429.62;1202.65;10;0.77;stop
229;427.89;1536.4;429.1;1523.05;398.99;1520.32;397.78;1533.67;10;0.79;stop
230;1822.77;2025.15;1832.58;2000.09;1821.1;1995.6;1811.3;2020.66;10;0.78;stop
234;700.35;1954.93;700.91;1925.67;686.21;1925.38;685.65;1954.65;10;0.77;stop
238;1995.55;237.37;2008.82;237.21;2008.51;210.95;1995.24;211.11;10;0.79;stop
239;2610.79;434.26;2611.41;409.78;2599.83;409.49;2599.21;433.97;10;0.79;stop
242;1140.68;1129.09;1141.31;1115.78;1111.2;1114.35;1110.56;1127.65;10;0.81;stop
247;1666.89;1685.32;1668.47;1672.59;1642.86;1669.43;1641.28;1682.16;10;0.78;stop
