vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.65;1104.42;2766.17;1091.6;2737.35;1088.2;2735.83;1101.02;10;0.81;stop
2;1981.71;1425.01;1983.0;1391.39;1969.29;1390.86;1968.0;1424.48;10;0.81;stop
3;3708.96;1008.49;3709.83;993.09;3676.67;991.2;3675.79;1006.6;10;0.8;stop
5;1017.13;577.43;1018.71;564.85;992.96;561.63;991.39;574.22;10;0.81;stop
6;640.02;1558.53;641.16;1546.49;616.23;1544.13;615.09;1556.17;10;0.75;stop
10;2539.25;1211.81;2540.35;1198.19;2509.37;1195.69;2508.27;1209.31;10;0.82;stop
11;3374.62;1372.83;3380.85;1360.17;3351.95;1345.92;3345.71;1358.58;10;0.76;stop
12;744.82;1567.85;746.17;1554.24;721.3;1551.77;719.95;1565.38;10;0.8;stop
15;2689.33;1435.35;2693.69;1407.42;2679.92;1405.27;2675.56;1433.2;10;0.69;stop
16;1940.07;1942.82;1948.39;1909.29;1934.33;1905.81;1926.02;1939.33;10;0.83;stop
21;842.62;1112.16;843.34;1098.91;814.5;1097.34;813.78;1110.59;10;0.81;stop
22;3063.05;1293.68;3066.26;1278.26;3032.95;1271.32;3029.74;1286.74;10;0.83;stop
23;2925.9;1128.71;2928.51;1114.57;2897.85;1108.91;2895.24;1123.05;10;0.81;stop
26;928.03;995.57;928.63;982.39;899.54;981.05;898.93;994.23;10;0.8;stop
28;1437.03;1627.43;1438.21;1614.11;1408.09;1611.45;1406.92;1624.76;10;0.78;stop
35;3030.85;1151.1;3034.0;1138.24;3006.65;1131.53;3003.5;1144.38;10;0.8;stop
36;1890.59;1844.94;1897.34;1813.31;1882.66;1810.18;1875.91;1841.81;10;0.81;stop
39;1002.74;1121.91;1003.7;1107.63;973.51;1105.59;972.55;1119.86;10;0.81;stop
41;2234.49;1194.26;2235.34;1179.07;2202.7;1177.24;2201.85;1192.43;10;0.81;stop
42;389.65;1536.34;391.02;1523.37;362.7;1520.38;361.33;1533.35;10;0.79;stop
43;1257.9;1651.13;1259.25;1637.84;1231.16;1634.99;1229.81;1648.28;10;0.81;stop
44;2005.05;693.14;2006.32;661.91;1992.83;661.36;1991.56;692.59;10;0.83;stop
45;821.07;988.52;821.62;974.62;792.32;973.48;791.77;987.38;10;0.76;stop
48;2092.17;1307.3;2092.34;1294.04;2065.83;1293.7;2065.66;1306.96;10;0.81;stop
49;3106.85;1302.97;3109.77;1288.0;3074.65;1281.15;3071.73;1296.13;10;0.83;stop
50;2731.7;1100.9;2733.3;1086.31;2700.55;1082.73;2698.95;1097.32;10;0.81;stop
