vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.54;1102.97;2767.19;1090.05;2737.58;1086.28;2735.94;1099.2;10;0.83;stop
2;1965.27;1720.41;1996.31;1705.61;1990.23;1692.84;1959.19;1707.64;10;0.83;stop
3;3710.2;1007.86;3710.85;992.28;3677.3;990.89;3676.65;1006.47;10;0.79;stop
5;1017.56;577.03;1019.46;563.97;992.44;560.04;990.54;573.1;10;0.83;stop
6;639.07;1556.44;640.52;1544.62;615.31;1541.53;613.86;1553.35;10;0.81;stop
9;1985.56;1378.45;1992.44;1347.71;1978.56;1344.61;1971.69;1375.35;10;0.81;stop
10;2540.69;1209.92;2541.86;1195.69;2510.19;1193.08;2509.01;1207.31;10;0.81;stop
11;3375.09;1372.04;3381.43;1359.37;3352.41;1344.84;3346.07;1357.51;10;0.67;stop
12;744.63;1564.92;745.78;1551.24;718.8;1548.98;717.66;1562.66;10;0.82;stop
15;2689.19;1434.68;2694.24;1406.21;2680.06;1403.69;2675.01;1432.17;10;0.75;stop
16;1940.05;1941.24;1948.51;1907.48;1934.63;1904.01;1926.17;1937.77;10;0.82;stop
21;842.77;1109.1;843.18;1095.66;814.35;1094.77;813.94;1108.22;10;0.82;stop
22;3062.96;1292.78;3066.33;1277.12;3033.04;1269.97;3029.67;1285.63;10;0.82;stop
23;2926.21;1126.84;2928.45;1112.12;2897.54;1107.41;2895.3;1122.13;10;0.79;stop
25;1996.99;1252.7;1997.89;1227.23;1985.51;1226.8;1984.61;1252.27;10;0.77;stop
26;928.0;992.13;928.47;978.8;898.72;977.75;898.24;991.08;10;0.82;stop
28;1437.11;1624.42;1438.32;1611.69;1408.01;1608.83;1406.81;1621.56;10;0.82;stop
29;1980.33;1250.72;1980.98;1222.32;1968.05;1222.03;1967.39;1250.43;10;0.79;stop
35;3032.14;1148.85;3034.86;1136.3;3007.61;1130.4;3004.89;1142.95;10;0.81;stop
36;1890.64;1842.0;1897.22;1810.55;1882.61;1807.5;1876.03;1838.95;10;0.82;stop
39;1002.09;1118.99;1003.02;1104.88;972.85;1102.89;971.92;1117.0;10;0.82;stop
41;2235.01;1191.82;2235.75;1176.8;2202.74;1175.18;2202.0;1190.2;10;0.82;stop
42;389.84;1533.99;391.45;1520.53;362.98;1517.11;361.36;1530.57;10;0.81;stop
43;1257.73;1648.75;1259.11;1635.76;1231.89;1632.87;1230.51;1645.86;10;0.81;stop
44;2005.92;690.16;2006.85;659.13;1993.08;658.72;1992.15;689.75;10;0.82;stop
45;820.81;985.52;821.48;972.33;792.44;970.86;791.77;984.05;10;0.81;stop
48;2093.45;1305.51;2093.62;1291.9;2066.8;1291.55;2066.63;1305.16;10;0.81;stop
49;3107.01;1302.13;3110.08;1286.97;3074.49;1279.75;3071.42;1294.91;10;0.83;stop
50;2732.14;1099.32;2733.86;1084.78;2701.23;1080.93;2699.52;1095.47;10;0.81;stop
52;1724.35;1651.54;1725.47;1638.09;1696.77;1635.71;1695.66;1649.16;10;0.8;stop
54;3312.18;672.06;3314.34;644.29;3300.94;643.25;3298.79;671.02;10;0.77;stop
55;1242.47;1010.95;1242.86;996.86;1213.41;996.05;1213.02;1010.14;10;0.81;stop
56;2194.57;1189.08;2195.28;1175.93;2169.49;1174.55;2168.79;1187.69;10;0.82;stop
57;1976.67;1334.19;1977.34;1307.06;1964.39;1306.74;1963.72;1333.88;10;0.8;stop
58;1976.01;1432.73;1978.31;1398.28;1962.24;1397.21;1959.94;1431.66;10;0.82;stop
59;539.4;970.42;539.97;956.4;510.6;955.2;510.03;969.23;10;0.81;stop
66;2881.73;1248.36;2883.82;1234.44;2854.27;1230.01;2852.18;1243.93;10;0.79;stop
69;959.52;993.76;960.32;980.41;932.35;978.74;931.55;992.09;10;0.82;stop
73;2611.94;505.26;2612.71;479.5;2599.81;479.12;2599.04;504.87;10;0.81;stop
74;1099.91;588.18;1102.03;574.18;1070.78;569.44;1068.66;583.45;10;0.81;stop
75;887.11;991.9;887.91;978.54;859.73;976.85;858.93;990.21;10;0.82;stop
76;2393.44;1200.88;2394.18;1186.83;2363.81;1185.25;2363.07;1199.29;10;0.81;stop
77;1293.76;1650.88;1294.84;1637.51;1266.74;1635.24;1265.66;1648.61;10;0.81;stop
78;1995.11;1339.12;1997.01;1307.8;1981.95;1306.88;1980.05;1338.2;10;0.82;stop
84;714.68;1600.18;715.38;1586.02;685.01;1584.5;684.3;1598.67;10;0.81;stop
85;2792.01;604.65;2792.11;589.19;2758.36;588.98;2758.27;604.44;10;0.8;stop
