vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.7;1103.38;2766.65;1090.22;2737.3;1085.87;2735.35;1099.03;10;0.82;stop
2;1968.33;1717.29;1998.99;1704.44;1993.55;1691.46;1962.89;1704.31;10;0.83;stop
3;3709.48;1008.47;3710.23;992.87;3676.14;991.22;3675.39;1006.82;10;0.81;stop
5;1018.54;576.66;1020.18;563.55;993.34;560.18;991.69;573.28;10;0.83;stop
6;639.83;1556.12;641.15;1544.08;616.42;1541.38;615.1;1553.42;10;0.83;stop
9;1983.8;1394.36;1986.44;1363.13;1971.7;1361.89;1969.06;1393.12;10;0.83;stop
10;2539.85;1210.34;2540.9;1196.07;2509.9;1193.79;2508.85;1208.05;10;0.81;stop
11;3374.48;1372.34;3380.76;1359.58;3352.08;1345.47;3345.8;1358.24;10;0.66;stop
12;744.47;1564.97;745.57;1551.6;718.97;1549.41;717.87;1562.78;10;0.81;stop
15;2689.91;1434.17;2694.5;1405.92;2680.47;1403.64;2675.88;1431.89;10;0.75;stop
16;1939.92;1941.17;1948.27;1907.5;1934.49;1904.08;1926.13;1937.75;10;0.83;stop
21;842.69;1109.42;843.38;1095.94;814.58;1094.46;813.88;1107.94;10;0.82;stop
22;3063.0;1292.92;3066.21;1277.13;3033.0;1270.39;3029.79;1286.19;10;0.82;stop
23;2926.1;1126.72;2928.38;1112.43;2897.65;1107.53;2895.37;1121.82;10;0.81;stop
25;1997.79;1253.4;1998.33;1227.49;1985.46;1227.23;1984.92;1253.13;10;0.77;stop
26;927.82;992.13;928.34;978.89;899.18;977.74;898.66;990.99;10;0.81;stop
28;1437.0;1624.88;1438.12;1612.15;1408.13;1609.5;1407.0;1622.23;10;0.82;stop
29;1980.06;1251.36;1980.8;1222.86;1967.75;1222.52;1967.01;1251.02;10;0.79;stop
35;3031.8;1149.0;3034.7;1136.41;3007.95;1130.25;3005.05;1142.84;10;0.8;stop
36;1890.61;1842.03;1897.31;1810.6;1882.64;1807.47;1875.94;1838.9;10;0.81;stop
37;3780.06;1445.0;3784.16;1430.84;3749.94;1420.94;3745.84;1435.1;10;0.78;move
39;1002.08;1119.11;1003.09;1104.9;972.86;1102.76;971.85;1116.98;10;0.82;stop
41;2234.56;1192.3;2235.31;1177.48;2202.62;1175.83;2201.87;1190.64;10;0.82;stop
42;390.2;1533.95;391.79;1520.55;363.09;1517.15;361.5;1530.54;10;0.8;stop
43;1257.62;1648.83;1259.11;1635.91;1232.0;1632.8;1230.52;1645.72;10;0.82;stop
44;2005.74;689.85;2006.7;659.45;1993.26;659.03;1992.3;689.42;10;0.82;stop
45;821.3;985.55;821.91;972.15;792.65;970.83;792.05;984.22;10;0.81;stop
48;2093.38;1305.55;2093.55;1291.86;2066.87;1291.51;2066.7;1305.2;10;0.82;stop
49;3106.89;1302.18;3109.85;1287.23;3074.61;1280.25;3071.65;1295.2;10;0.83;stop
50;2732.58;1098.75;2734.14;1084.53;2701.53;1080.94;2699.96;1095.16;10;0.81;stop
52;1723.22;1651.58;1724.49;1638.34;1696.78;1635.67;1695.51;1648.91;10;0.82;stop
54;3312.33;672.11;3314.35;644.18;3300.79;643.2;3298.77;671.13;10;0.79;stop
55;1243.16;1011.04;1243.7;997.1;1213.84;995.96;1213.3;1009.9;10;0.81;stop
56;2194.4;1189.26;2195.24;1175.98;2169.66;1174.37;2168.82;1187.65;10;0.81;stop
57;1976.36;1334.22;1977.01;1307.02;1964.14;1306.71;1963.49;1333.92;10;0.8;stop
58;1975.9;1443.26;1977.7;1408.89;1961.6;1408.05;1959.8;1442.42;10;0.83;stop
59;539.62;970.53;540.34;956.61;511.32;955.1;510.59;969.01;10;0.81;stop
