vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.86;1103.38;2766.84;1090.15;2738.26;1085.87;2736.28;1099.1;10;0.83;stop
2;1967.12;1719.28;1998.45;1706.07;1992.88;1692.85;1961.55;1706.05;10;0.83;stop
3;3710.27;1007.74;3710.89;992.38;3677.23;991.01;3676.61;1006.37;10;0.81;stop
5;1018.65;576.92;1020.43;563.69;993.22;560.04;991.45;573.26;10;0.83;stop
6;639.88;1556.11;641.18;1544.2;615.43;1541.39;614.13;1553.3;10;0.82;stop
9;1985.6;1378.18;1992.24;1347.39;1977.97;1344.32;1971.33;1375.11;10;0.82;stop
10;2539.89;1209.9;2541.02;1195.56;2509.86;1193.1;2508.73;1207.44;10;0.81;stop
11;3375.49;1372.05;3381.68;1359.62;3353.89;1345.77;3347.69;1358.19;10;0.72;stop
12;744.71;1564.75;745.73;1551.19;718.73;1549.16;717.7;1562.71;10;0.82;stop
15;2689.74;1434.57;2694.65;1406.24;2680.64;1403.8;2675.72;1432.14;10;0.76;stop
16;1939.97;1941.18;1948.56;1907.62;1934.72;1904.07;1926.12;1937.63;10;0.82;stop
21;843.0;1108.78;843.63;1095.33;814.55;1093.97;813.92;1107.42;10;0.83;stop
22;3062.94;1292.47;3066.08;1276.98;3033.06;1270.28;3029.92;1285.77;10;0.82;stop
23;2926.06;1126.57;2928.22;1111.93;2898.16;1107.5;2896.0;1122.13;10;0.79;stop
25;1996.97;1252.87;1998.11;1227.19;1985.53;1226.63;1984.39;1252.31;10;0.76;stop
26;927.73;991.91;928.29;979.04;899.46;977.78;898.9;990.64;10;0.82;stop
28;1436.54;1624.17;1437.56;1611.54;1407.46;1609.08;1406.44;1621.71;10;0.82;stop
29;1980.18;1250.92;1980.76;1222.09;1967.63;1221.83;1967.05;1250.66;10;0.78;stop
35;3031.87;1148.92;3034.67;1136.24;3007.88;1130.33;3005.08;1143.01;10;0.78;stop
36;1890.7;1842.05;1897.34;1810.57;1882.55;1807.45;1875.91;1838.93;10;0.82;stop
39;1002.37;1118.47;1003.24;1104.08;973.13;1102.28;972.26;1116.67;10;0.82;stop
41;2235.05;1192.48;2235.9;1177.53;2202.7;1175.64;2201.85;1190.6;10;0.82;stop
42;390.11;1533.94;391.66;1520.5;362.7;1517.16;361.15;1530.59;10;0.81;stop
43;1257.57;1648.1;1258.91;1635.19;1232.05;1632.4;1230.71;1645.31;10;0.81;stop
44;2006.02;690.26;2006.83;658.98;1992.98;658.62;1992.17;689.9;10;0.82;stop
45;820.82;985.58;821.53;972.34;792.71;970.8;792.0;984.03;10;0.81;stop
48;2093.32;1305.85;2093.61;1292.35;2066.93;1291.78;2066.64;1305.27;10;0.82;stop
49;3107.0;1302.43;3110.11;1287.32;3074.5;1280.0;3071.39;1295.12;10;0.83;stop
50;2733.25;1098.98;2734.91;1084.54;2701.55;1080.71;2699.9;1095.15;10;0.81;stop
52;1723.55;1651.35;1724.59;1638.1;1696.45;1635.9;1695.41;1649.15;10;0.82;stop
54;3312.43;672.03;3314.47;644.3;3300.7;643.28;3298.65;671.01;10;0.78;stop
55;1243.0;1011.32;1243.64;997.03;1213.43;995.68;1212.8;1009.97;10;0.82;stop
56;2194.46;1189.08;2195.14;1175.86;2169.6;1174.55;2168.92;1187.77;10;0.82;stop
57;1976.53;1334.2;1977.22;1307.09;1963.22;1306.73;1962.53;1333.85;10;0.8;stop
58;1976.18;1432.89;1978.32;1398.05;1962.07;1397.05;1959.93;1431.89;10;0.83;stop
59;539.68;970.5;540.45;956.76;511.26;955.12;510.49;968.86;10;0.82;stop
66;2881.7;1248.47;2883.89;1234.55;2854.3;1229.9;2852.11;1243.83;10;0.78;stop
69;958.96;993.52;959.78;980.25;933.29;978.6;932.47;991.87;10;0.81;stop
73;2612.01;505.19;2612.72;479.55;2599.74;479.19;2599.03;504.83;10;0.81;stop
74;1100.33;587.96;1102.35;573.9;1070.92;569.38;1068.9;583.45;10;0.81;stop
75;887.4;991.18;888.06;977.87;859.45;976.44;858.78;989.76;10;0.81;stop
76;2393.68;1200.74;2394.27;1186.68;2363.57;1185.39;2362.98;1199.44;10;0.8;stop
77;1293.93;1651.0;1295.07;1637.51;1266.57;1635.12;1265.43;1648.61;10;0.81;stop
78;1995.26;1338.7;1997.02;1307.6;1981.81;1306.74;1980.04;1337.84;10;0.82;stop
84;714.91;1600.25;715.64;1586.02;684.78;1584.43;684.04;1598.67;10;0.81;stop
85;2791.98;604.72;2792.11;589.19;2758.4;588.91;2758.27;604.43;10;0.8;stop
86;393.27;962.61;394.4;950.01;367.05;947.54;365.91;960.15;10;0.81;stop
89;3070.73;1157.67;3073.19;1143.74;3043.27;1138.46;3040.81;1152.38;10;0.81;stop
90;459.12;1001.86;459.56;988.42;431.5;987.52;431.07;1000.96;10;0.7;move
91;2961.53;107.95;2989.36;107.75;2989.25;93.61;2961.42;93.81;10;0.81;stop
92;2995.68;105.89;3021.61;105.04;3021.19;92.39;2995.26;93.24;10;0.78;stop
97;1715.51;1163.26;1717.28;1148.87;1687.61;1145.24;1685.85;1159.63;10;0.82;stop
98;2790.9;1236.26;2792.82;1221.79;2759.47;1217.37;2757.55;1231.83;10;0.81;stop
99;570.63;1003.78;571.76;989.88;542.18;987.47;541.05;1001.37;10;0.77;move
101;1209.89;1605.37;1211.17;1592.33;1183.54;1589.63;1182.27;1602.67;10;0.8;stop
103;2611.76;1215.76;2612.99;1201.08;2581.99;1198.49;2580.76;1213.17;10;0.8;stop
104;1993.35;1689.2;1995.5;1662.09;1982.4;1661.05;1980.25;1688.16;10;0.81;stop
105;1105.06;1835.78;1107.2;1810.3;1094.31;1809.22;1092.18;1834.7;10;0.81;stop
106;3602.28;1409.67;3607.26;1394.93;3572.4;1383.15;3567.42;1397.88;10;0.53;stop
109;3376.17;1018.85;3401.96;999.72;3393.52;988.34;3367.73;1007.47;10;0.78;stop
110;2867.59;1386.97;2869.45;1373.34;2839.67;1369.28;2837.81;1382.91;10;0.77;stop
111;2941.97;1264.09;2946.04;1240.61;2888.34;1230.6;2884.27;1254.08;9;0.81;stop
112;1999.29;1397.36;2003.33;1368.64;1989.96;1366.76;1985.92;1395.48;10;0.82;stop
116;538.83;1086.2;540.19;1073.07;511.17;1070.05;509.81;1083.18;10;0.81;stop
119;2107.86;1184.16;2108.96;1169.56;2076.2;1167.09;2075.1;1181.69;10;0.82;stop
120;2788.34;1342.36;2788.74;1329.24;2760.91;1328.39;2760.51;1341.51;10;0.77;stop
122;1838.98;755.52;1839.54;726.38;1825.14;726.1;1824.58;755.24;10;0.79;stop
123;503.63;968.74;504.42;954.85;474.18;953.14;473.39;967.02;10;0.81;stop
125;2961.74;1134.24;2964.78;1120.15;2934.01;1113.51;2930.97;1127.6;10;0.81;stop
126;612.51;1554.18;613.7;1539.69;583.74;1537.22;582.55;1551.72;10;0.8;stop
127;2012.72;1650.66;2012.97;1626.59;2001.28;1626.47;2001.03;1650.53;10;0.58;stop
128;1997.75;1300.44;1999.52;1266.45;1984.94;1265.69;1983.16;1299.67;10;0.81;stop
129;1990.0;657.34;1990.28;624.17;1974.69;624.04;1974.41;657.21;10;0.81;stop
131;2277.55;1192.82;2278.09;1179.78;2251.32;1178.68;2250.78;1191.72;10;0.78;stop
133;1285.28;1611.57;1287.29;1598.63;1261.72;1594.68;1259.71;1607.62;10;0.8;stop
134;2675.74;1094.55;2677.83;1080.43;2645.14;1075.58;2643.05;1089.7;10;0.8;stop
