vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.6;1103.61;2767.22;1090.42;2737.53;1086.76;2735.9;1099.95;10;0.84;stop
2;1971.25;1717.45;2004.18;1707.78;2000.0;1693.55;1967.07;1703.22;10;0.83;stop
3;3709.01;1007.59;3709.66;992.61;3676.62;991.16;3675.96;1006.14;10;0.8;stop
5;1018.39;576.35;1020.07;563.8;993.48;560.25;991.81;572.81;10;0.83;stop
6;638.82;1555.86;640.08;1544.18;616.49;1541.64;615.23;1553.32;10;0.81;stop
9;1965.36;1690.84;1969.12;1658.93;1954.14;1657.16;1950.38;1689.07;10;0.81;stop
10;2540.02;1209.91;2541.16;1195.61;2509.73;1193.09;2508.59;1207.39;10;0.82;stop
11;3374.88;1371.8;3381.12;1359.28;3352.62;1345.07;3346.38;1357.6;10;0.69;stop
12;743.97;1565.1;745.34;1552.1;718.53;1549.27;717.16;1562.27;10;0.82;stop
15;2689.39;1434.44;2694.24;1405.81;2679.86;1403.37;2675.01;1432.0;10;0.74;stop
16;1940.01;1941.12;1948.2;1907.56;1934.11;1904.13;1925.93;1937.69;10;0.81;stop
20;1951.65;982.58;1954.3;951.51;1938.6;950.17;1935.95;981.24;10;0.7;move
21;842.88;1109.12;843.34;1095.76;814.25;1094.76;813.79;1108.11;10;0.82;stop
22;3062.96;1292.39;3066.23;1276.67;3033.13;1269.8;3029.86;1285.51;10;0.82;stop
23;2926.12;1126.72;2928.39;1112.41;2897.63;1107.53;2895.36;1121.84;10;0.8;stop
25;1973.31;1485.45;1975.08;1458.4;1961.94;1457.55;1960.17;1484.6;10;0.79;move
26;927.52;992.06;928.12;978.98;898.73;977.63;898.13;990.71;10;0.83;stop
28;1436.72;1624.56;1437.98;1611.69;1407.28;1608.69;1406.02;1621.56;10;0.8;stop
29;1979.71;1263.06;1980.52;1233.7;1966.79;1233.32;1965.98;1262.68;10;0.76;stop
33;1951.13;459.51;1952.0;425.12;1937.06;424.74;1936.19;459.13;10;0.79;move
34;1958.32;842.83;1973.61;842.5;1972.9;809.79;1957.61;810.13;10;0.8;move
35;3032.0;1148.91;3034.76;1136.2;3007.75;1130.34;3004.99;1143.05;10;0.81;stop
36;1890.2;1842.34;1897.7;1810.63;1883.05;1807.16;1875.55;1838.87;10;0.78;stop
37;2822.97;1202.01;2824.0;1188.71;2793.78;1186.37;2792.75;1199.66;10;0.81;stop
38;1895.54;1079.97;1915.79;1061.27;1907.15;1051.91;1886.9;1070.61;10;0.81;move
39;1003.01;1119.29;1004.09;1104.89;973.24;1102.59;972.16;1116.99;10;0.81;stop
41;2234.44;1191.9;2235.18;1176.67;2202.75;1175.1;2202.01;1190.33;10;0.82;stop
42;389.09;1534.2;390.55;1521.51;362.79;1518.3;361.32;1530.99;10;0.81;stop
43;1257.06;1649.19;1258.46;1636.7;1230.31;1633.56;1228.92;1646.05;10;0.72;stop
44;2005.43;689.8;2006.36;659.49;1993.01;659.08;1992.08;689.39;10;0.82;stop
45;820.87;985.59;821.4;971.92;792.38;970.78;791.85;984.46;10;0.82;stop
46;1282.65;1012.94;1283.06;998.35;1250.85;997.44;1250.44;1012.02;10;0.81;stop
48;2092.97;1305.91;2093.19;1293.29;2067.28;1292.84;2067.06;1305.46;10;0.82;stop
49;3106.96;1302.01;3109.98;1286.97;3074.54;1279.86;3071.52;1294.91;10;0.82;stop
50;2731.65;1099.16;2733.29;1084.82;2700.6;1081.09;2698.96;1095.43;10;0.82;stop
52;1723.61;1652.25;1725.0;1639.16;1696.39;1636.12;1695.0;1649.21;10;0.78;stop
53;1967.17;550.66;1967.51;515.99;1952.33;515.84;1951.99;550.51;10;0.78;move
54;3311.06;672.26;3313.5;644.21;3300.19;643.05;3297.75;671.1;10;0.79;stop
55;1243.51;1010.96;1244.02;997.14;1214.05;996.04;1213.54;1009.86;10;0.81;stop
56;2194.37;1189.16;2195.14;1175.93;2169.69;1174.46;2168.93;1187.7;10;0.82;stop
57;1974.78;1423.76;1976.28;1396.23;1962.72;1395.49;1961.22;1423.02;10;0.79;move
58;1956.72;1743.26;1960.91;1707.9;1944.78;1705.99;1940.59;1741.35;10;0.81;stop
59;539.65;970.48;540.36;956.64;511.29;955.15;510.58;968.98;10;0.81;stop
66;2881.55;1249.0;2883.78;1235.26;2854.45;1230.5;2852.22;1244.24;10;0.79;stop
69;959.58;993.78;960.4;980.45;932.3;978.72;931.48;992.05;10;0.81;stop
73;2612.1;505.05;2612.71;479.64;2599.65;479.33;2599.04;504.74;10;0.81;stop
74;1099.78;588.14;1101.92;574.26;1070.9;569.49;1068.77;583.37;10;0.81;stop
75;887.95;991.7;888.52;978.38;857.67;977.05;857.1;990.37;10;0.81;stop
76;2393.57;1200.84;2394.27;1186.81;2363.68;1185.29;2362.98;1199.31;10;0.8;stop
77;1293.75;1651.74;1295.02;1638.21;1266.19;1635.51;1264.92;1649.04;10;0.79;stop
78;1968.73;1646.4;1970.6;1613.63;1954.61;1612.73;1952.75;1645.49;10;0.81;stop
84;713.08;1600.07;713.96;1586.59;683.79;1584.62;682.91;1598.1;10;0.71;stop
85;2792.09;605.28;2792.15;589.6;2758.28;589.47;2758.22;605.15;10;0.8;stop
86;393.06;962.98;394.16;950.04;365.84;947.65;364.75;960.58;10;0.82;stop
88;23.05;982.02;23.63;967.98;0.44;967.04;-0.13;981.08;10;0.5;stop
89;3069.82;1158.63;3072.54;1144.54;3041.93;1138.62;3039.21;1152.71;10;0.82;stop
90;2137.15;1097.65;2137.97;1084.33;2109.91;1082.6;2109.09;1095.92;10;0.82;stop
91;2959.26;109.53;2988.72;108.56;2988.24;94.1;2958.78;95.07;10;0.78;stop
92;2994.51;106.3;3019.79;105.84;3019.56;93.39;2994.28;93.85;10;0.78;stop
97;1716.23;1162.98;1717.74;1148.63;1688.02;1145.52;1686.51;1159.87;10;0.79;stop
98;2790.68;1235.74;2792.69;1221.36;2759.7;1216.76;2757.69;1231.14;10;0.79;stop
99;2199.35;1101.74;2199.95;1087.69;2169.78;1086.39;2169.18;1100.44;10;0.83;stop
101;1208.57;1605.81;1209.92;1593.26;1182.62;1590.32;1181.27;1602.87;10;0.68;stop
103;2611.64;1215.54;2612.89;1201.43;2582.11;1198.71;2580.86;1212.82;10;0.81;stop
104;1993.64;1690.98;1995.99;1662.67;1982.11;1661.52;1979.76;1689.83;10;0.79;stop
105;1105.49;1836.82;1107.38;1810.08;1093.88;1809.12;1091.99;1835.86;10;0.81;stop
106;3601.47;1408.69;3606.06;1394.19;3571.35;1383.19;3566.75;1397.68;10;0.44;stop
109;3375.47;1018.89;3401.67;999.83;3393.28;988.3;3367.08;1007.36;10;0.78;stop
110;2867.34;1387.08;2869.4;1373.74;2839.69;1369.17;2837.64;1382.51;10;0.75;stop
111;2940.83;1263.08;2944.25;1240.96;2887.42;1232.17;2884.0;1254.29;9;0.78;stop
112;1999.48;1399.03;2003.3;1369.07;1989.77;1367.35;1985.95;1397.31;10;0.79;stop
114;1963.6;37.67;1963.82;9.69;1950.18;9.58;1949.96;37.56;10;0.77;move
116;538.63;1086.01;539.88;1073.09;510.43;1070.24;509.18;1083.16;10;0.8;stop
119;2108.14;1183.92;2109.05;1169.38;2076.49;1167.33;2075.57;1181.87;10;0.82;stop
120;2789.17;1342.39;2789.58;1329.23;2761.2;1328.36;2760.8;1341.52;10;0.77;stop
122;1839.11;756.8;1839.85;727.45;1825.02;727.08;1824.28;756.42;10;0.8;stop
123;503.07;968.67;503.89;955.01;473.8;953.21;472.98;966.86;10;0.8;stop
125;2961.75;1134.68;2964.63;1120.31;2934.0;1114.19;2931.12;1128.57;10;0.81;stop
126;613.17;1553.94;614.35;1539.57;583.08;1537.0;581.9;1551.37;10;0.75;stop
127;2013.17;1652.49;2013.31;1626.95;2000.83;1626.88;2000.69;1652.42;10;0.65;stop
128;1971.33;1567.59;1972.78;1531.86;1957.08;1531.22;1955.63;1566.95;10;0.8;stop
129;1989.87;656.78;1990.13;623.59;1974.25;623.47;1974.0;656.66;10;0.81;stop
131;2277.88;1193.25;2278.79;1180.12;2252.12;1178.25;2251.21;1191.38;10;0.79;stop
133;1285.15;1611.12;1286.93;1598.83;1261.28;1595.13;1259.51;1607.42;10;0.73;stop
134;2675.13;1094.41;2677.17;1080.5;2644.62;1075.72;2642.58;1089.63;10;0.8;stop
135;2499.8;1208.18;2500.71;1193.33;2470.08;1191.45;2469.16;1206.29;10;0.8;stop
137;2609.04;401.11;2609.78;374.37;2597.09;374.02;2596.35;400.76;10;0.79;stop
138;2611.68;541.79;2612.58;512.75;2598.94;512.33;2598.05;541.37;10;0.8;stop
139;786.6;983.76;786.98;970.82;759.34;969.99;758.95;982.93;10;0.8;stop
140;2132.31;1117.92;2133.22;1104.67;2106.31;1102.83;2105.41;1116.08;10;0.81;stop
143;1221.8;1645.45;1223.29;1632.98;1193.57;1629.43;1192.08;1641.9;10;0.78;stop
144;1821.33;1697.12;1822.56;1683.98;1793.29;1681.26;1792.07;1694.39;10;0.77;stop
145;1868.26;1703.57;1869.46;1689.67;1840.49;1687.18;1839.29;1701.08;10;0.72;stop
148;1061.24;581.5;1063.18;569.05;1036.32;564.87;1034.39;577.33;10;0.8;stop
151;3715.12;1049.01;3751.27;1048.66;3751.13;1033.18;3714.98;1033.53;10;0.77;stop
152;636.75;1593.68;637.6;1580.61;610.12;1578.82;609.27;1591.89;10;0.79;stop
154;1996.6;74.02;1997.8;48.02;1986.09;47.48;1984.89;73.48;10;0.8;stop
155;3136.99;1243.75;3140.12;1229.2;3110.51;1222.81;3107.38;1237.36;10;0.78;stop
156;1189.28;1133.75;1189.45;1118.44;1160.09;1118.13;1159.93;1133.43;10;0.77;stop
157;133.27;965.32;134.15;951.86;105.44;949.99;104.56;963.45;10;0.8;move
159;2356.07;1199.02;2356.9;1185.5;2328.06;1183.73;2327.23;1197.25;10;0.79;stop
