vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.16;1103.31;2767.08;1090.19;2737.96;1085.94;2736.05;1099.06;10;0.83;stop
2;1964.71;1724.3;1985.34;1695.01;1973.54;1686.7;1952.91;1715.99;10;0.82;stop
3;3709.15;1008.0;3710.0;992.57;3676.47;990.75;3675.63;1006.18;10;0.81;stop
5;1017.86;576.69;1019.57;563.44;992.14;559.91;990.43;573.16;10;0.83;stop
6;639.59;1556.4;641.09;1544.25;615.73;1541.1;614.22;1553.25;10;0.75;stop
9;1985.34;1378.27;1991.95;1347.76;1978.22;1344.79;1971.61;1375.3;10;0.82;stop
10;2539.94;1209.77;2540.97;1195.48;2509.81;1193.23;2508.78;1207.52;10;0.82;stop
11;3372.67;1371.15;3378.9;1358.61;3352.96;1345.73;3346.73;1358.27;10;0.66;stop
12;744.76;1564.81;745.79;1551.11;718.67;1549.09;717.65;1562.79;10;0.82;stop
15;2689.36;1434.59;2694.15;1406.2;2679.89;1403.79;2675.1;1432.18;10;0.78;stop
16;1939.87;1941.35;1948.56;1907.42;1934.82;1903.9;1926.13;1937.83;10;0.82;stop
21;842.83;1109.3;843.45;1095.9;814.58;1094.57;813.96;1107.97;10;0.83;stop
22;3062.82;1293.02;3066.18;1277.36;3033.18;1270.29;3029.82;1285.95;10;0.83;stop
23;2925.94;1126.91;2928.27;1112.15;2897.81;1107.34;2895.48;1122.1;10;0.8;stop
25;1997.09;1252.16;1997.86;1226.58;1985.41;1226.21;1984.64;1251.79;10;0.75;stop
26;927.82;992.09;928.3;978.84;899.18;977.79;898.7;991.04;10;0.81;stop
28;1436.84;1624.86;1437.95;1612.09;1408.28;1609.51;1407.17;1622.29;10;0.82;stop
29;1979.97;1250.89;1980.69;1222.18;1967.85;1221.86;1967.12;1250.57;10;0.79;stop
35;3031.91;1149.06;3034.81;1136.36;3007.84;1130.19;3004.94;1142.89;10;0.81;stop
36;1890.71;1841.95;1897.39;1810.73;1882.54;1807.55;1875.86;1838.77;10;0.81;stop
39;1002.02;1118.86;1002.79;1104.66;972.64;1103.01;971.86;1117.22;10;0.82;stop
41;2234.58;1191.95;2235.41;1176.84;2202.6;1175.05;2201.78;1190.16;10;0.82;stop
42;389.92;1533.88;391.45;1520.45;362.89;1517.21;361.37;1530.65;10;0.8;stop
43;1257.69;1648.91;1259.18;1635.8;1231.93;1632.71;1230.45;1645.83;10;0.81;stop
44;2005.61;689.12;2006.37;658.97;1992.83;658.63;1992.07;688.78;10;0.82;stop
45;820.82;985.43;821.41;972.23;792.57;970.94;791.98;984.15;10;0.81;stop
48;2093.06;1305.69;2093.24;1292.86;2067.19;1292.5;2067.01;1305.33;10;0.82;stop
49;3106.89;1302.54;3110.06;1287.26;3074.61;1279.9;3071.44;1295.17;10;0.83;stop
50;2731.69;1099.19;2733.27;1084.61;2700.56;1081.06;2698.98;1095.64;10;0.81;stop
52;1724.18;1652.24;1725.47;1638.88;1696.95;1636.13;1695.66;1649.5;10;0.81;stop
54;3311.51;671.99;3314.09;643.6;3300.68;642.38;3298.1;670.77;10;0.79;stop
55;1243.38;1011.26;1243.97;996.98;1213.62;995.74;1213.03;1010.02;10;0.81;stop
56;2194.49;1189.29;2195.23;1175.73;2169.57;1174.33;2168.83;1187.89;10;0.81;stop
57;1976.48;1334.21;1977.35;1307.14;1964.58;1306.73;1963.71;1333.8;10;0.81;stop
58;1975.98;1432.2;1978.25;1398.24;1962.27;1397.18;1960.0;1431.13;10;0.83;stop
59;539.92;971.23;540.71;956.97;511.02;955.33;510.23;969.59;10;0.82;stop
66;2880.78;1248.66;2883.02;1234.46;2852.97;1229.71;2850.73;1243.92;10;0.79;stop
69;958.29;993.67;959.18;980.16;933.4;978.46;932.51;991.96;10;0.82;stop
73;2611.68;505.09;2612.01;479.46;2598.95;479.29;2598.62;504.92;10;0.82;stop
74;1100.23;588.14;1102.31;574.16;1071.02;569.49;1068.94;583.47;10;0.81;stop
75;887.08;991.61;887.69;978.43;859.77;977.14;859.16;990.32;10;0.82;stop
76;2393.63;1200.96;2394.38;1186.8;2363.62;1185.17;2362.87;1199.33;10;0.81;stop
77;1293.64;1651.17;1294.86;1637.45;1266.86;1634.95;1265.64;1648.67;10;0.8;stop
78;1994.96;1338.59;1996.97;1307.82;1982.1;1306.85;1980.09;1337.62;10;0.83;stop
84;714.77;1600.2;715.46;1585.96;684.91;1584.48;684.22;1598.73;10;0.81;stop
85;2792.05;604.66;2792.17;589.23;2758.33;588.97;2758.21;604.4;10;0.8;stop
86;393.68;963.03;394.83;949.59;366.17;947.12;365.01;960.57;10;0.77;stop
89;3070.58;1157.89;3073.24;1143.93;3043.42;1138.24;3040.76;1152.19;10;0.81;stop
91;2959.1;108.44;2988.59;108.05;2988.4;93.5;2958.91;93.88;10;0.79;stop
92;2994.57;105.48;3020.83;104.64;3020.43;91.96;2994.17;92.8;10;0.77;stop
97;1715.36;1163.16;1717.08;1148.87;1687.76;1145.34;1686.04;1159.63;10;0.82;stop
98;2790.85;1236.35;2792.85;1221.88;2759.52;1217.27;2757.52;1231.74;10;0.8;stop
101;1209.51;1605.11;1210.62;1592.16;1183.93;1589.89;1182.82;1602.84;10;0.8;stop
103;2611.54;1215.57;2612.76;1201.29;2582.21;1198.68;2580.99;1212.96;10;0.8;stop
104;1992.61;1688.83;1995.74;1662.95;1983.14;1661.42;1980.01;1687.3;10;0.82;stop
105;1105.38;1834.75;1106.89;1811.03;1094.56;1810.25;1093.05;1833.97;10;0.8;stop
106;3602.03;1409.44;3606.79;1394.69;3571.72;1383.37;3566.96;1398.12;10;0.54;stop
109;3375.75;1018.83;3401.48;999.86;3393.0;988.36;3367.27;1007.32;10;0.79;stop
110;2868.15;1388.09;2870.37;1373.89;2840.85;1369.28;2838.63;1383.48;10;0.75;stop
111;2942.5;1262.96;2946.07;1240.32;2888.0;1231.16;2884.43;1253.8;9;0.82;stop
112;1999.28;1398.65;2003.37;1369.01;1989.97;1367.16;1985.88;1396.8;10;0.82;stop
116;538.51;1086.42;539.94;1072.96;510.55;1069.83;509.12;1083.29;10;0.8;stop
119;2107.62;1183.93;2108.51;1169.3;2075.88;1167.32;2074.99;1181.95;10;0.82;stop
120;2788.27;1342.41;2788.74;1329.34;2760.98;1328.34;2760.51;1341.41;10;0.78;stop
122;1823.71;755.77;1838.49;755.7;1838.35;725.85;1823.58;725.92;10;0.8;stop
123;503.84;968.77;504.57;954.7;473.97;953.11;473.24;967.17;10;0.79;stop
125;2961.82;1134.88;2964.83;1120.44;2933.93;1113.99;2930.92;1128.44;10;0.81;stop
126;612.39;1554.0;613.33;1539.29;583.86;1537.41;582.92;1552.12;10;0.79;stop
127;2012.8;1650.78;2013.1;1626.49;2001.2;1626.34;2000.9;1650.64;10;0.54;stop
128;1997.71;1300.48;1999.54;1266.43;1984.97;1265.64;1983.14;1299.7;10;0.82;stop
129;1989.83;657.25;1989.86;624.13;1974.29;624.12;1974.27;657.24;10;0.81;stop
131;2277.59;1193.01;2278.33;1180.02;2251.28;1178.49;2250.55;1191.48;10;0.78;stop
133;1284.17;1611.32;1286.0;1598.38;1261.71;1594.93;1259.87;1607.87;10;0.8;stop
134;2675.47;1093.65;2677.29;1079.66;2644.28;1075.35;2642.46;1089.34;10;0.81;stop
135;2499.47;1208.4;2500.48;1193.33;2469.28;1191.23;2468.27;1206.29;10;0.8;stop
137;2609.22;400.07;2609.69;373.03;2596.91;372.81;2596.43;399.84;10;0.79;stop
138;2611.64;541.32;2612.51;512.08;2598.99;511.68;2598.11;540.92;10;0.8;stop
139;787.15;983.81;787.68;971.55;759.52;970.32;758.98;982.58;10;0.8;stop
143;1222.4;1644.01;1223.46;1631.05;1193.53;1628.61;1192.48;1641.58;10;0.79;stop
144;1821.04;1697.58;1822.6;1684.17;1793.58;1680.79;1792.02;1694.2;10;0.8;stop
145;1867.69;1703.14;1868.67;1689.68;1840.31;1687.61;1839.33;1701.07;10;0.8;stop
148;1060.75;581.56;1062.66;568.88;1035.68;564.82;1033.78;577.49;10;0.79;stop
151;3715.19;1048.54;3751.17;1048.28;3751.06;1032.71;3715.08;1032.97;10;0.78;stop
152;637.67;1592.7;638.79;1579.21;612.02;1576.98;610.9;1590.48;10;0.78;stop
154;1996.79;73.87;1997.86;47.56;1985.9;47.07;1984.83;73.38;10;0.8;stop
156;1189.86;1134.05;1190.21;1118.53;1159.52;1117.82;1159.16;1133.35;10;0.8;stop
159;2356.35;1199.29;2357.32;1185.55;2327.78;1183.46;2326.8;1197.2;10;0.79;stop
160;2961.98;1396.71;2970.22;1383.68;2938.27;1363.48;2930.03;1376.51;10;0.79;stop
161;1413.04;1018.33;1413.63;1004.58;1383.71;1003.3;1383.12;1017.04;10;0.81;stop
166;2156.83;1187.26;2157.48;1173.33;2126.23;1171.87;2125.58;1185.79;10;0.79;stop
167;1979.39;1293.89;1980.76;1265.58;1967.11;1264.92;1965.74;1293.23;10;0.81;stop
168;1798.3;2075.85;1811.71;2048.66;1799.78;2042.77;1786.37;2069.97;10;0.79;stop
169;2934.04;107.7;2934.06;93.44;2905.65;93.4;2905.62;107.65;10;0.78;stop
171;1135.01;1002.97;1135.76;990.94;1111.05;989.4;1110.31;1001.44;10;0.8;stop
173;2575.15;1211.23;2575.62;1198.36;2548.85;1197.39;2548.38;1210.27;10;0.78;stop
174;3405.43;997.53;3427.83;976.27;3417.69;965.59;3395.3;986.85;10;0.78;stop
178;173.21;1059.52;174.18;1045.31;144.6;1043.29;143.63;1057.5;10;0.8;stop
180;2002.35;915.14;2004.8;884.23;1991.4;883.17;1988.95;914.08;10;0.82;stop
181;804.31;1610.38;805.87;1597.12;776.18;1593.62;774.61;1606.88;10;0.79;stop
183;2809.89;1109.35;2811.96;1094.75;2778.74;1090.03;2776.66;1104.63;10;0.8;stop
186;1784.16;1694.84;1786.14;1681.32;1755.09;1676.79;1753.11;1690.3;10;0.78;stop
189;2612.17;83.14;2612.82;56.68;2599.58;56.36;2598.93;82.82;10;0.8;stop
190;2612.25;886.75;2613.74;855.43;2599.5;854.75;2598.01;886.07;10;0.79;stop
191;2869.08;110.41;2896.66;109.38;2896.17;96.03;2868.59;97.06;10;0.77;stop
192;3312.75;639.62;3314.04;607.89;3298.5;607.26;3297.21;638.99;10;0.8;stop
193;132.31;1058.37;133.34;1037.85;77.57;1035.07;76.54;1055.58;9;0.8;stop
198;1400.56;1145.32;1401.45;1131.18;1373.69;1129.43;1372.8;1143.57;10;0.81;stop
199;459.37;1539.8;460.82;1526.71;435.94;1523.95;434.49;1537.04;10;0.76;stop
200;2500.44;1750.49;2505.14;1715.3;2490.81;1713.38;2486.11;1748.58;10;0.81;stop
203;2846.2;560.44;2874.47;559.59;2874.05;545.44;2845.78;546.28;10;0.78;stop
205;2871.17;1116.0;2873.01;1101.88;2846.18;1098.38;2844.34;1112.5;10;0.76;stop
206;2649.43;1218.02;2650.25;1204.72;2621.95;1202.98;2621.13;1216.28;10;0.8;stop
207;2684.32;1401.49;2697.68;1400.36;2695.17;1370.7;2681.81;1371.83;10;0.7;stop
208;1925.19;1978.22;1934.08;1946.3;1920.06;1942.4;1911.17;1974.32;10;0.8;stop
209;1824.43;196.71;1838.84;196.58;1838.57;168.35;1824.16;168.49;10;0.79;stop
210;1836.01;681.28;1836.11;654.14;1822.49;654.09;1822.39;681.23;10;0.78;stop
211;1991.85;759.51;2005.87;759.31;2005.46;729.99;1991.45;730.19;10;0.8;stop
212;2071.09;1173.87;2072.15;1160.34;2045.48;1158.25;2044.41;1171.78;10;0.79;stop
