vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.1;1102.98;2767.26;1089.99;2738.02;1085.14;2735.87;1098.14;10;0.83;stop
2;1911.27;1956.42;1922.77;1923.7;1909.98;1919.2;1898.48;1951.92;10;0.84;stop
3;3710.49;1008.63;3711.25;992.68;3677.01;991.05;3676.25;1007.0;10;0.8;stop
4;1787.16;1125.26;1788.15;1111.19;1756.59;1108.99;1755.6;1123.06;10;0.81;move
5;1017.96;575.85;1019.35;563.07;992.14;560.12;990.75;572.9;10;0.72;stop
6;639.4;1556.22;640.77;1544.1;615.91;1541.28;614.54;1553.4;10;0.83;stop
7;1327.02;1119.25;1327.88;1105.68;1297.61;1103.75;1296.74;1117.32;10;0.83;stop
8;2182.6;1084.81;2183.7;1070.78;2153.9;1068.44;2152.8;1082.47;10;0.83;stop
9;1856.36;2076.19;1870.28;2047.66;1857.27;2041.31;1843.34;2069.84;10;0.83;stop
10;2539.86;1209.8;2540.92;1195.51;2509.89;1193.2;2508.83;1207.49;10;0.82;stop
11;3111.55;1282.78;3114.19;1270.2;3085.7;1264.22;3083.06;1276.8;10;0.83;stop
12;744.68;1564.96;745.89;1551.37;718.76;1548.95;717.54;1562.53;10;0.83;stop
13;2944.65;1236.83;2946.64;1222.2;2915.1;1217.92;2913.11;1232.55;10;0.8;stop
14;2849.35;1204.44;2851.26;1189.43;2816.9;1185.06;2814.99;1200.07;10;0.82;stop
15;2689.46;1434.62;2693.93;1406.57;2679.79;1404.32;2675.32;1432.37;10;0.78;stop
16;1939.67;1941.09;1948.07;1907.57;1934.45;1904.16;1926.06;1937.68;10;0.83;stop
17;1787.17;1106.63;1788.54;1091.48;1752.83;1088.24;1751.46;1103.39;10;0.78;move
18;3047.27;1223.25;3050.41;1208.38;3016.01;1201.12;3012.87;1216.0;10;0.82;stop
20;1354.22;1099.44;1355.17;1084.92;1326.65;1083.06;1325.7;1097.58;10;0.82;stop
21;843.14;1108.64;843.59;1095.06;814.97;1094.11;814.52;1107.69;10;0.81;stop
22;3062.97;1293.37;3066.44;1278.09;3033.03;1270.51;3029.56;1285.79;10;0.82;stop
23;2927.61;1127.62;2930.01;1112.94;2898.39;1107.76;2895.99;1122.43;10;0.81;stop
24;3045.24;1263.75;3048.81;1249.03;3012.88;1240.32;3009.31;1255.04;10;0.8;stop
25;1925.3;1901.49;1931.93;1873.47;1919.95;1870.64;1913.32;1898.65;10;0.82;stop
26;927.32;992.06;927.82;978.9;898.83;977.81;898.34;990.97;10;0.82;stop
27;2893.32;1211.01;2894.01;1196.18;2860.12;1194.62;2859.43;1209.45;10;0.82;stop
28;1437.03;1624.95;1438.2;1612.18;1408.09;1609.43;1406.92;1622.19;10;0.82;stop
29;1966.87;1648.9;1969.38;1621.47;1957.04;1620.35;1954.53;1647.78;10;0.81;move
30;1394.06;1101.22;1394.39;1087.56;1366.69;1086.9;1366.36;1100.56;10;0.81;stop
31;2520.82;1101.86;2521.97;1087.78;2489.55;1085.14;2488.41;1099.22;10;0.82;stop
32;3099.18;1257.98;3102.46;1244.05;3068.82;1236.14;3065.54;1250.08;10;0.82;stop
33;1979.87;1383.23;1981.11;1348.8;1966.25;1348.27;1965.01;1382.7;10;0.81;move
34;1973.97;1535.45;1976.11;1500.71;1961.28;1499.8;1959.14;1534.54;10;0.82;move
35;3032.24;1149.68;3035.45;1136.22;3007.51;1129.57;3004.3;1143.03;10;0.81;stop
36;1890.73;1842.25;1897.45;1810.4;1882.52;1807.25;1875.8;1839.1;10;0.82;stop
37;1903.01;670.93;1916.86;670.28;1915.43;639.69;1901.58;640.34;10;0.77;stop
38;1411.34;1084.47;1411.69;1071.75;1385.41;1071.03;1385.06;1083.75;10;0.82;stop
39;1001.91;1118.99;1002.67;1104.45;972.74;1102.89;971.98;1117.42;10;0.82;stop
40;2387.87;1091.89;2388.54;1077.44;2357.0;1075.99;2356.34;1090.43;10;0.81;stop
41;2234.41;1191.77;2235.2;1176.97;2202.78;1175.23;2201.99;1190.03;10;0.82;stop
42;389.83;1533.34;391.17;1520.13;362.98;1517.29;361.65;1530.49;10;0.81;stop
