vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.45;1103.34;2767.3;1090.03;2737.67;1085.91;2735.82;1099.22;10;0.83;stop
2;1969.91;1717.9;2002.06;1705.44;1996.84;1691.97;1964.69;1704.43;10;0.83;stop
3;3710.25;1007.99;3710.97;992.31;3677.25;990.76;3676.53;1006.44;10;0.8;stop
5;1018.45;576.45;1020.15;563.72;993.42;560.15;991.72;572.88;10;0.83;stop
6;639.84;1556.42;641.29;1544.57;616.41;1541.54;614.96;1553.4;10;0.84;stop
9;1984.1;1394.16;1986.31;1362.57;1971.4;1361.52;1969.19;1393.12;10;0.83;stop
10;2540.49;1209.56;2541.4;1195.44;2510.39;1193.44;2509.48;1207.56;10;0.81;stop
11;3374.98;1372.19;3381.47;1359.49;3352.52;1344.69;3346.03;1357.39;10;0.69;stop
12;744.65;1564.83;745.72;1551.19;718.79;1549.08;717.72;1562.72;10;0.83;stop
15;2690.15;1433.98;2694.31;1405.92;2680.23;1403.83;2676.06;1431.89;10;0.76;stop
16;1939.89;1941.19;1948.41;1907.5;1934.8;1904.06;1926.28;1937.75;10;0.82;stop
21;842.65;1109.36;843.21;1095.69;814.33;1094.51;813.78;1108.19;10;0.83;stop
22;3063.12;1292.98;3066.38;1277.29;3032.88;1270.33;3029.62;1286.03;10;0.82;stop
23;2926.44;1126.34;2928.76;1111.82;2897.31;1106.78;2894.99;1121.3;10;0.8;stop
25;1997.83;1252.99;1998.29;1226.73;1985.42;1226.51;1984.96;1252.77;10;0.78;stop
26;927.69;991.98;928.15;978.93;899.03;977.9;898.57;990.95;10;0.81;stop
28;1437.04;1624.82;1438.09;1612.03;1408.08;1609.56;1407.03;1622.35;10;0.82;stop
29;1980.39;1251.39;1981.05;1222.78;1967.99;1222.48;1967.33;1251.09;10;0.79;stop
35;3031.86;1148.81;3034.61;1136.36;3007.89;1130.44;3005.14;1142.89;10;0.79;stop
36;1890.8;1841.93;1897.05;1810.48;1882.45;1807.57;1876.2;1839.02;10;0.81;stop
37;3672.54;1411.04;3677.95;1397.7;3645.58;1384.59;3640.18;1397.92;10;0.78;move
39;1001.96;1118.65;1002.74;1104.92;972.98;1103.23;972.2;1116.95;10;0.81;stop
41;2235.33;1192.51;2236.17;1177.45;2202.98;1175.61;2202.15;1190.68;10;0.82;stop
42;389.96;1533.71;391.35;1520.36;362.86;1517.38;361.46;1530.73;10;0.81;stop
43;1257.51;1648.87;1258.98;1635.77;1232.12;1632.75;1230.64;1645.85;10;0.81;stop
44;2005.85;689.35;2006.7;658.78;1993.15;658.4;1992.3;688.97;10;0.82;stop
45;821.34;986.03;821.97;972.87;793.04;971.47;792.4;984.63;10;0.81;stop
48;2093.55;1305.98;2093.87;1292.3;2066.7;1291.65;2066.38;1305.33;10;0.82;stop
