vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.49;1103.13;2767.19;1089.93;2737.64;1086.12;2735.94;1099.32;10;0.83;stop
2;1981.9;1422.4;1983.05;1388.32;1969.1;1387.85;1967.95;1421.93;10;0.81;stop
3;3709.23;1007.68;3709.93;992.61;3676.39;991.07;3675.7;1006.14;10;0.81;stop
5;1018.58;576.77;1020.35;563.58;993.29;559.94;991.52;573.14;10;0.83;stop
6;639.94;1556.02;641.26;1544.28;616.31;1541.48;614.99;1553.22;10;0.82;stop
10;2540.01;1209.75;2541.05;1195.56;2509.74;1193.25;2508.7;1207.44;10;0.81;stop
11;3374.48;1372.05;3380.89;1359.32;3352.08;1344.82;3345.67;1357.55;10;0.74;stop
12;744.69;1564.64;745.84;1551.09;718.75;1548.8;717.6;1562.35;10;0.82;stop
15;2689.22;1434.36;2693.94;1406.37;2680.03;1404.02;2675.31;1432.01;10;0.75;stop
16;1939.68;1941.2;1948.45;1907.63;1934.72;1904.05;1925.96;1937.62;10;0.83;stop
21;842.96;1109.46;843.66;1095.93;814.3;1094.42;813.61;1107.95;10;0.83;stop
22;3063.18;1292.99;3066.4;1277.14;3032.82;1270.33;3029.6;1286.17;10;0.82;stop
23;2926.08;1126.84;2928.36;1112.21;2897.67;1107.41;2895.39;1122.04;10;0.8;stop
26;927.83;992.07;928.36;979.0;898.89;977.8;898.36;990.87;10;0.81;stop
28;1437.05;1624.25;1438.15;1611.61;1408.08;1609.0;1406.98;1621.64;10;0.82;stop
35;3030.85;1149.09;3033.75;1136.29;3006.65;1130.16;3003.75;1142.96;10;0.81;stop
36;1890.59;1842.03;1897.25;1810.56;1882.66;1807.47;1876.0;1838.94;10;0.82;stop
39;1002.08;1118.36;1002.93;1104.18;973.14;1102.39;972.29;1116.57;10;0.82;stop
41;2234.8;1191.77;2235.55;1176.88;2202.95;1175.23;2202.2;1190.12;10;0.82;stop
42;389.69;1533.97;391.24;1520.36;362.65;1517.12;361.11;1530.73;10;0.8;stop
43;1257.5;1648.34;1259.0;1635.31;1231.56;1632.16;1230.07;1645.19;10;0.8;stop
44;2005.68;689.93;2006.46;659.29;1992.76;658.94;1991.98;689.59;10;0.82;stop
45;821.13;985.63;821.82;972.24;792.68;970.75;791.99;984.13;10;0.82;stop
48;2093.45;1305.79;2093.62;1292.17;2066.8;1291.84;2066.63;1305.46;10;0.82;stop
49;3106.97;1302.31;3109.96;1287.09;3074.53;1280.13;3071.54;1295.34;10;0.83;stop
50;2731.67;1099.19;2733.28;1084.68;2700.58;1081.06;2698.97;1095.57;10;0.81;stop
52;1723.97;1651.97;1725.42;1638.28;1697.17;1635.28;1695.72;1648.97;10;0.81;stop
54;3311.5;672.18;3313.86;644.24;3300.69;643.13;3298.33;671.07;10;0.79;stop
55;1243.55;1010.08;1243.95;996.7;1214.01;995.8;1213.61;1009.18;10;0.8;stop
56;2194.0;1189.12;2194.75;1175.94;2169.5;1174.51;2168.75;1187.68;10;0.82;stop
59;539.68;970.04;540.43;956.23;511.26;954.65;510.51;968.45;10;0.81;stop
66;2880.39;1248.3;2882.44;1234.34;2853.36;1230.07;2851.31;1244.03;10;0.79;stop
69;958.17;993.47;958.96;980.16;933.52;978.66;932.73;991.96;10;0.81;stop
73;2612.0;505.28;2612.77;479.49;2599.75;479.1;2598.98;504.89;10;0.81;stop
74;1099.65;588.11;1101.73;574.2;1070.48;569.52;1068.39;583.42;10;0.81;stop
75;887.22;990.98;887.78;977.82;859.9;976.65;859.35;989.8;10;0.81;stop
76;2393.54;1200.84;2394.2;1186.71;2363.71;1185.28;2363.05;1199.42;10;0.81;stop
77;1293.72;1651.08;1295.0;1637.76;1266.78;1635.05;1265.5;1648.36;10;0.79;stop
78;3047.22;1223.87;3049.99;1208.76;3017.28;1202.75;3014.51;1217.86;10;0.82;stop
84;715.23;1600.08;715.81;1585.84;685.39;1584.6;684.82;1598.85;10;0.8;stop
85;2792.05;604.41;2792.14;589.42;2758.32;589.21;2758.23;604.21;10;0.81;stop
