vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.43;1103.42;2767.39;1090.24;2737.69;1085.83;2735.74;1099.01;10;0.84;stop
2;1972.36;1716.43;2004.95;1707.72;2001.14;1693.44;1968.55;1702.16;10;0.84;stop
3;3709.2;1008.16;3709.77;992.76;3676.42;991.53;3675.86;1006.93;10;0.81;stop
5;1018.36;576.38;1020.19;563.72;993.51;559.87;991.68;572.53;10;0.84;stop
6;640.45;1556.25;641.87;1544.23;616.74;1541.25;615.31;1553.27;10;0.83;stop
8;1853.17;1063.58;1854.22;1049.18;1823.33;1046.92;1822.28;1061.32;10;0.83;move
9;1963.81;1692.52;1968.11;1660.85;1953.44;1658.86;1949.14;1690.52;10;0.83;stop
10;2540.06;1210.43;2541.15;1196.09;2509.69;1193.7;2508.6;1208.03;10;0.82;stop
11;3374.91;1372.53;3381.33;1359.92;3352.59;1345.28;3346.17;1357.9;10;0.66;stop
12;745.19;1564.56;746.41;1550.84;719.19;1548.41;717.96;1562.13;10;0.83;stop
15;2689.4;1434.64;2694.13;1406.1;2679.85;1403.73;2675.12;1432.28;10;0.77;stop
16;1939.64;1941.26;1948.46;1907.57;1934.77;1903.99;1925.95;1937.68;10;0.83;stop
18;3045.94;1222.53;3048.8;1208.43;3016.31;1201.84;3013.45;1215.94;10;0.82;stop
20;1826.92;1118.21;1854.92;1104.93;1848.45;1091.29;1820.45;1104.57;10;0.79;stop
21;842.67;1108.86;843.35;1095.35;814.46;1093.89;813.77;1107.4;10;0.83;stop
22;3063.09;1292.89;3066.32;1277.42;3032.91;1270.43;3029.68;1285.89;10;0.82;stop
23;2925.95;1126.78;2928.35;1112.65;2897.8;1107.47;2895.4;1121.6;10;0.81;stop
25;1970.16;1563.2;1971.2;1536.1;1958.34;1535.61;1957.3;1562.71;10;0.81;stop
26;927.83;992.17;928.37;978.88;899.45;977.7;898.91;991.0;10;0.82;stop
28;1436.95;1624.86;1438.08;1612.16;1408.17;1609.52;1407.05;1622.21;10;0.82;stop
29;1975.74;1449.15;1977.52;1419.86;1964.01;1419.04;1962.23;1448.33;10;0.8;stop
30;1964.52;801.63;1965.09;774.18;1952.73;773.93;1952.16;801.38;10;0.79;move
31;2516.89;1101.81;2518.12;1088.09;2485.61;1085.19;2484.38;1098.91;10;0.81;stop
33;1980.59;1322.04;1982.02;1286.88;1967.22;1286.27;1965.79;1321.44;10;0.8;stop
34;1981.88;1407.82;1983.36;1373.23;1969.12;1372.61;1967.64;1407.21;10;0.82;stop
35;3031.96;1149.17;3034.94;1136.42;3007.79;1130.08;3004.81;1142.83;10;0.8;stop
36;1890.74;1842.09;1897.26;1810.45;1882.51;1807.41;1875.99;1839.05;10;0.82;stop
37;1902.79;671.66;1916.86;671.37;1916.21;640.09;1902.14;640.38;10;0.8;stop
38;1807.95;1104.13;1808.8;1091.41;1781.93;1089.62;1781.08;1102.34;10;0.76;stop
39;1002.35;1118.41;1003.12;1103.93;973.15;1102.34;972.38;1116.82;10;0.82;stop
40;2376.12;1091.55;2376.58;1077.31;2346.25;1076.33;2345.8;1090.57;10;0.82;stop
41;2234.88;1192.36;2235.63;1177.43;2202.87;1175.77;2202.12;1190.7;10;0.82;stop
42;390.88;1533.74;392.48;1520.39;363.34;1516.89;361.73;1530.24;10;0.81;stop
43;1257.71;1648.17;1259.1;1635.26;1231.92;1632.33;1230.53;1645.24;10;0.82;stop
44;2006.0;689.44;2006.73;658.64;1993.0;658.31;1992.27;689.11;10;0.82;stop
45;821.08;985.09;821.72;971.55;792.59;970.16;791.95;983.7;10;0.82;stop
46;1281.12;1012.68;1281.84;998.16;1249.57;996.57;1248.85;1011.09;10;0.82;stop
47;1967.1;651.48;1968.0;620.73;1954.65;620.34;1953.75;651.09;10;0.79;move
48;2093.27;1305.52;2093.52;1292.61;2066.98;1292.1;2066.73;1305.01;10;0.82;stop
49;3107.0;1302.28;3109.97;1287.1;3074.5;1280.16;3071.53;1295.34;10;0.83;stop
50;2732.59;1098.66;2734.13;1084.59;2701.51;1081.03;2699.97;1095.09;10;0.82;stop
52;1724.23;1651.52;1725.4;1638.25;1696.9;1635.73;1695.72;1649.0;10;0.82;stop
53;1979.0;1364.02;1979.62;1330.06;1964.88;1329.79;1964.25;1363.75;10;0.8;stop
54;3312.48;671.36;3314.17;643.84;3300.65;643.01;3298.95;670.53;10;0.78;stop
55;1243.67;1011.03;1244.13;996.94;1213.89;995.97;1213.44;1010.06;10;0.82;stop
56;2194.69;1189.14;2195.45;1175.97;2169.94;1174.48;2169.17;1187.65;10;0.81;stop
57;1970.72;1530.44;1972.11;1503.79;1959.37;1503.12;1957.98;1529.77;10;0.82;stop
58;1953.89;1763.37;1958.96;1728.69;1943.11;1726.38;1938.04;1761.06;10;0.84;move
59;539.71;970.19;540.24;956.55;511.22;955.43;510.7;969.08;10;0.82;stop
62;2814.85;1216.44;2816.2;1202.1;2782.78;1198.94;2781.42;1213.27;10;0.81;move
63;2366.44;1109.36;2367.08;1095.85;2339.06;1094.52;2338.42;1108.02;10;0.81;stop
64;345.62;1549.13;346.65;1533.59;314.84;1531.49;313.82;1547.03;10;0.81;stop
65;3099.11;1235.49;3101.85;1220.49;3067.29;1214.19;3064.56;1229.2;10;0.81;stop
66;2881.6;1248.31;2883.63;1234.28;2854.4;1230.06;2852.37;1244.09;10;0.78;stop
69;958.34;993.73;959.25;980.09;933.91;978.4;933.0;992.03;10;0.81;stop
71;2455.19;1183.06;2455.84;1169.64;2425.81;1168.19;2425.16;1181.61;10;0.81;move
73;2611.93;505.15;2612.69;479.61;2599.82;479.22;2599.06;504.77;10;0.8;stop
74;1100.13;587.94;1102.21;574.07;1071.12;569.41;1069.04;583.28;10;0.81;stop
75;887.49;991.22;888.21;977.95;859.92;976.41;859.19;989.68;10;0.82;stop
76;2394.29;1200.37;2395.03;1186.24;2364.08;1184.63;2363.34;1198.76;10;0.8;stop
77;1293.9;1651.24;1295.23;1637.63;1267.17;1634.89;1265.84;1648.5;10;0.81;stop
78;1967.43;1649.67;1969.88;1619.62;1955.63;1618.46;1953.19;1648.51;10;0.82;stop
82;2599.48;1126.85;2600.84;1111.62;2566.14;1108.52;2564.78;1123.76;10;0.79;stop
84;715.09;1600.33;715.79;1586.85;685.53;1585.29;684.84;1598.78;10;0.81;stop
85;2791.9;605.24;2792.01;589.74;2758.47;589.51;2758.36;605.01;10;0.8;stop
86;393.4;962.29;394.52;949.78;367.85;947.4;366.73;959.91;10;0.81;stop
87;2264.74;1089.34;2265.26;1075.11;2236.01;1074.03;2235.49;1088.26;10;0.81;stop
88;2556.8;1122.87;2558.22;1107.93;2523.32;1104.63;2521.91;1119.57;10;0.78;stop
89;3070.37;1158.27;3072.96;1144.51;3043.63;1138.98;3041.04;1152.74;10;0.81;stop
90;2634.67;1110.19;2635.72;1097.07;2607.46;1094.81;2606.41;1107.93;10;0.8;stop
91;2960.72;108.51;2989.54;107.65;2989.12;93.53;2960.31;94.38;10;0.79;stop
92;2995.93;105.38;3020.86;104.6;3020.48;92.44;2995.55;93.21;10;0.78;stop
93;1795.01;1142.61;1795.89;1128.55;1763.7;1126.52;1762.81;1140.58;10;0.72;move
94;1946.48;687.06;1946.65;655.14;1932.52;655.06;1932.35;686.99;10;0.8;move
95;1949.76;892.03;1949.95;861.93;1935.99;861.85;1935.8;891.94;10;0.79;move
96;3050.09;1246.28;3053.31;1231.01;3020.23;1224.03;3017.01;1239.3;10;0.84;move
97;1715.33;1163.53;1717.34;1149.1;1687.8;1144.97;1685.78;1159.4;10;0.79;stop
98;2791.05;1236.35;2793.08;1222.07;2759.32;1217.27;2757.29;1231.56;10;0.81;stop
99;2797.59;1147.32;2799.29;1133.26;2769.66;1129.68;2767.96;1143.74;10;0.78;stop
100;2683.58;1184.51;2684.91;1169.59;2653.05;1166.74;2651.71;1181.66;10;0.83;move
101;1209.17;1605.32;1210.47;1592.35;1183.71;1589.68;1182.41;1602.65;10;0.81;stop
102;1758.42;1073.26;1759.44;1059.59;1731.33;1057.49;1730.31;1071.16;10;0.81;move
103;2611.71;1215.68;2612.97;1201.28;2582.04;1198.57;2580.78;1212.97;10;0.8;stop
104;1993.2;1688.95;1995.37;1662.35;1982.55;1661.3;1980.38;1687.9;10;0.82;stop
105;1105.41;1835.61;1107.16;1810.3;1093.96;1809.39;1092.21;1834.7;10;0.8;stop
106;3602.02;1409.41;3606.77;1394.81;3571.72;1383.41;3566.98;1398.01;10;0.55;stop
107;2588.87;1183.22;2589.77;1169.92;2562.13;1168.03;2561.23;1181.33;10;0.82;move
108;2469.78;1091.31;2470.4;1076.87;2437.1;1075.44;2436.48;1089.88;10;0.81;stop
109;3375.53;1019.01;3401.74;999.82;3393.22;988.18;3367.0;1007.37;10;0.78;stop
110;2867.41;1386.91;2869.3;1373.51;2839.62;1369.34;2837.73;1382.74;10;0.78;stop
111;2941.5;1264.05;2945.39;1241.21;2888.81;1231.57;2884.92;1254.42;9;0.83;stop
112;1999.76;1397.64;2002.88;1368.48;1989.49;1367.05;1986.37;1396.2;10;0.81;stop
114;1996.56;1228.47;1997.82;1203.33;1984.44;1202.66;1983.18;1227.8;10;0.78;stop
115;1874.01;819.62;1874.78;786.09;1859.86;785.75;1859.09;819.28;10;0.82;stop
116;539.37;1086.2;540.69;1072.94;511.56;1070.05;510.25;1083.31;10;0.8;stop
117;2280.53;1107.2;2281.07;1093.3;2251.72;1092.17;2251.18;1106.08;10;0.8;move
119;2107.86;1183.96;2108.76;1169.29;2076.2;1167.29;2075.3;1181.96;10;0.82;stop
120;2788.17;1342.46;2788.63;1329.24;2761.08;1328.29;2760.62;1341.51;10;0.77;stop
122;1838.83;755.97;1839.74;727.24;1825.29;726.78;1824.39;755.51;10;0.81;stop
123;503.55;968.63;504.33;954.95;474.26;953.25;473.48;966.92;10;0.81;stop
125;2961.71;1134.83;2964.71;1120.42;2934.04;1114.05;2931.04;1128.45;10;0.81;stop
