vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.26;1103.71;2767.38;1090.18;2737.86;1085.54;2735.74;1099.07;10;0.84;stop
2;1960.34;1733.46;1975.96;1701.79;1963.28;1695.54;1947.67;1727.21;10;0.82;stop
3;3709.26;1007.58;3709.91;992.64;3676.37;991.17;3675.71;1006.11;10;0.81;stop
4;1949.43;276.03;1964.06;275.91;1963.79;244.28;1949.16;244.41;10;0.79;move
5;1018.56;576.23;1020.13;563.29;993.32;560.02;991.74;572.96;10;0.83;stop
6;639.7;1556.03;641.03;1544.24;616.55;1541.47;615.22;1553.26;10;0.83;stop
7;1664.1;1136.91;1665.03;1122.91;1635.52;1120.96;1634.6;1134.96;10;0.8;move
8;2181.17;1084.7;2182.12;1070.6;2151.39;1068.55;2150.45;1082.65;10;0.84;stop
9;1920.66;1916.61;1929.2;1885.27;1914.94;1881.39;1906.39;1912.73;10;0.83;move
10;2539.9;1210.37;2540.92;1195.97;2509.85;1193.75;2508.83;1208.15;10;0.81;stop
11;3375.11;1372.07;3381.3;1359.35;3353.32;1345.74;3347.13;1358.47;10;0.67;stop
12;744.44;1564.89;745.67;1551.46;719.0;1549.02;717.77;1562.45;10;0.83;stop
13;3371.78;1324.36;3374.65;1309.07;3339.78;1302.52;3336.91;1317.81;10;0.78;move
14;3225.89;1280.07;3228.57;1264.69;3194.11;1258.68;3191.43;1274.06;10;0.8;move
15;2689.26;1434.96;2694.32;1406.53;2679.99;1403.98;2674.93;1432.41;10;0.74;stop
16;1940.01;1941.32;1948.49;1907.38;1934.67;1903.93;1926.2;1937.87;10;0.82;stop
17;1950.13;218.67;1952.31;184.46;1937.49;183.52;1935.31;217.73;10;0.79;move
18;3045.77;1222.77;3048.51;1209.18;3016.48;1202.73;3013.74;1216.32;10;0.82;stop
20;1745.5;1124.04;1745.89;1108.72;1716.12;1107.96;1715.73;1123.28;10;0.79;move
21;843.01;1109.04;843.75;1095.29;814.4;1093.71;813.66;1107.46;10;0.81;stop
22;3063.02;1292.98;3066.09;1277.43;3032.98;1270.89;3029.91;1286.45;10;0.82;stop
23;2926.43;1127.54;2928.9;1113.31;2897.32;1107.84;2894.85;1122.06;10;0.81;stop
24;3743.35;1430.18;3748.6;1414.0;3711.65;1402.01;3706.4;1418.19;10;0.78;move
25;1965.51;1645.48;1967.33;1617.9;1953.99;1617.02;1952.17;1644.6;10;0.82;move
26;927.69;992.26;928.3;978.97;899.03;977.62;898.42;990.91;10;0.82;stop
27;3295.28;1288.82;3297.84;1274.77;3264.41;1268.68;3261.85;1282.73;10;0.8;move
28;1437.08;1624.83;1438.22;1612.31;1408.05;1609.54;1406.9;1622.07;10;0.81;stop
29;1975.78;1448.29;1977.37;1419.51;1963.97;1418.77;1962.38;1447.55;10;0.8;stop
30;1856.67;1125.93;1856.75;1112.99;1829.96;1112.82;1829.88;1125.76;10;0.81;move
31;2517.41;1101.94;2518.67;1088.01;2486.22;1085.06;2484.95;1098.99;10;0.81;stop
33;1980.07;1322.65;1981.4;1287.35;1966.43;1286.78;1965.1;1322.09;10;0.8;stop
34;1981.7;1408.03;1983.62;1373.2;1969.3;1372.41;1967.38;1407.23;10;0.82;stop
35;3031.57;1149.16;3034.65;1136.57;3008.18;1130.09;3005.1;1142.68;10;0.8;stop
36;1890.8;1842.64;1897.33;1811.07;1882.45;1807.99;1875.92;1839.56;10;0.82;stop
