vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.35;1103.28;2767.18;1090.03;2737.77;1085.97;2735.94;1099.22;10;0.83;stop
2;1978.08;1627.53;1979.0;1592.6;1964.67;1592.22;1963.75;1627.15;10;0.79;move
3;3710.16;1007.82;3710.82;992.37;3677.34;990.93;3676.68;1006.38;10;0.8;stop
5;1018.48;576.18;1020.23;563.57;993.39;559.84;991.64;572.45;10;0.83;stop
6;639.7;1556.24;641.18;1544.3;616.55;1541.26;615.07;1553.2;10;0.83;stop
9;1966.92;528.87;1967.54;499.7;1952.49;499.38;1951.86;528.55;10;0.74;move
10;2539.96;1209.98;2541.18;1195.7;2509.79;1193.02;2508.57;1207.3;10;0.82;stop
11;3375.37;1372.13;3381.84;1359.64;3353.06;1344.74;3346.6;1357.23;10;0.74;stop
12;744.56;1564.92;745.76;1551.36;718.88;1548.98;717.68;1562.55;10;0.82;stop
15;2689.52;1434.49;2694.0;1406.14;2679.73;1403.88;2675.25;1432.24;10;0.75;stop
16;1939.96;1941.23;1948.28;1907.43;1934.45;1904.02;1926.12;1937.82;10;0.82;stop
21;842.77;1109.18;843.3;1095.84;814.64;1094.7;814.1;1108.03;10;0.83;stop
22;3062.98;1292.97;3066.08;1277.53;3033.02;1270.9;3029.92;1286.34;10;0.82;stop
23;2926.11;1127.64;2928.7;1113.39;2897.64;1107.73;2895.05;1121.98;10;0.8;stop
26;927.52;992.16;928.07;978.94;898.92;977.71;898.36;990.93;10;0.82;stop
28;1437.11;1624.83;1438.26;1612.33;1408.02;1609.54;1406.86;1622.04;10;0.82;stop
35;3031.53;1148.91;3034.45;1136.51;3008.22;1130.34;3005.3;1142.74;10;0.8;stop
36;1890.87;1842.51;1897.11;1811.03;1882.38;1808.11;1876.14;1839.6;10;0.82;stop
39;1002.12;1118.37;1002.87;1103.92;972.81;1102.38;972.07;1116.83;10;0.82;stop
41;2235.15;1192.0;2235.97;1176.8;2202.6;1175.0;2201.78;1190.2;10;0.82;stop
42;389.86;1533.99;391.5;1520.6;362.95;1517.1;361.31;1530.49;10;0.81;stop
43;1257.75;1648.15;1259.13;1635.34;1231.31;1632.35;1229.93;1645.16;10;0.82;stop
44;2006.07;690.35;2006.85;658.86;1992.93;658.52;1992.15;690.01;10;0.82;stop
45;821.0;985.52;821.64;972.27;792.39;970.85;791.75;984.11;10;0.82;stop
48;2093.03;1305.27;2093.18;1292.67;2067.22;1292.35;2067.07;1304.95;10;0.82;stop
49;3106.83;1302.18;3109.79;1287.16;3074.67;1280.26;3071.71;1295.28;10;0.83;stop
50;2731.97;1099.22;2733.64;1084.94;2700.28;1081.03;2698.61;1095.31;10;0.82;stop
52;1724.3;1651.56;1725.5;1638.3;1696.83;1635.69;1695.62;1648.95;10;0.81;stop
54;3312.03;672.04;3314.35;644.38;3301.09;643.27;3298.78;670.93;10;0.78;stop
55;1243.31;1011.14;1243.79;996.88;1213.69;995.86;1213.21;1010.12;10;0.82;stop
56;2194.38;1189.2;2195.13;1175.85;2169.68;1174.42;2168.93;1187.78;10;0.82;stop
57;1938.63;430.45;1951.8;430.35;1951.62;405.43;1938.45;405.52;10;0.67;move
58;1951.95;657.16;1952.41;623.31;1936.52;623.09;1936.06;656.94;10;0.81;move
59;539.68;970.21;540.48;956.14;511.26;954.48;510.46;968.55;10;0.81;stop
66;2881.53;1249.13;2884.18;1233.8;2854.56;1228.68;2851.91;1244.01;10;0.75;stop
69;958.44;993.61;959.31;980.16;933.81;978.52;932.94;991.96;10;0.82;stop
73;2611.98;505.37;2612.72;479.37;2599.77;479.0;2599.03;505.01;10;0.81;stop
74;1100.09;588.17;1102.23;574.21;1071.16;569.46;1069.02;583.41;10;0.81;stop
75;887.23;991.76;887.99;978.6;859.89;976.99;859.14;990.15;10;0.82;stop
76;2393.77;1200.82;2394.38;1186.63;2363.48;1185.3;2362.87;1199.49;10;0.8;stop
77;1294.36;1651.64;1295.5;1638.0;1266.7;1635.61;1265.57;1649.25;10;0.81;stop
78;2557.34;1174.87;2558.09;1159.91;2527.28;1158.38;2526.53;1173.34;10;0.82;move
84;714.55;1600.27;715.14;1586.64;685.14;1585.35;684.55;1598.98;10;0.8;stop
85;2791.95;604.74;2792.03;589.35;2758.42;589.17;2758.34;604.56;10;0.8;stop
86;393.31;962.53;394.54;949.76;367.47;947.16;366.24;959.93;10;0.8;stop
89;3070.3;1157.96;3073.15;1144.35;3043.7;1138.17;3040.85;1151.77;10;0.81;stop
91;2960.57;108.92;2989.6;108.07;2989.18;93.58;2960.15;94.43;10;0.79;stop
92;2995.65;105.55;3021.07;104.92;3020.76;92.26;2995.33;92.9;10;0.78;stop
97;1715.44;1163.34;1716.77;1148.99;1687.69;1146.29;1686.35;1160.63;10;0.81;stop
