vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.34;1103.46;2767.31;1090.16;2737.79;1085.79;2735.81;1099.09;10;0.84;stop
2;1972.31;1716.82;2005.29;1707.38;2001.19;1693.05;1968.21;1702.5;10;0.84;stop
3;3710.52;1008.15;3711.14;992.93;3676.98;991.54;3676.36;1006.76;10;0.81;stop
5;1018.47;575.88;1020.09;563.36;993.41;559.9;991.78;572.42;10;0.83;stop
6;639.51;1555.89;640.89;1544.06;615.8;1541.14;614.43;1552.97;10;0.82;stop
7;2255.28;1153.2;2255.95;1138.74;2225.22;1137.3;2224.55;1151.76;10;0.8;move
8;2072.18;1077.64;2073.29;1063.4;2042.13;1060.98;2041.02;1075.22;10;0.82;move
9;1957.4;1746.9;1962.05;1714.59;1947.38;1712.48;1942.74;1744.79;10;0.81;move
10;2539.96;1209.72;2541.0;1195.59;2509.79;1193.28;2508.75;1207.41;10;0.82;stop
11;3374.62;1372.13;3380.5;1359.76;3352.88;1346.62;3347.0;1358.99;10;0.69;stop
12;744.57;1564.61;745.77;1551.23;718.86;1548.83;717.67;1562.21;10;0.82;stop
14;3815.45;1442.17;3820.93;1426.02;3783.93;1413.46;3778.44;1429.6;10;0.77;move
15;2689.46;1434.91;2694.01;1406.3;2679.79;1404.03;2675.24;1432.64;10;0.76;stop
16;1940.37;1941.31;1948.43;1907.28;1934.31;1903.94;1926.26;1937.97;10;0.83;stop
18;3045.58;1222.76;3048.35;1209.19;3016.67;1202.74;3013.9;1216.31;10;0.82;stop
20;1826.23;1118.32;1854.53;1104.9;1848.02;1091.18;1819.72;1104.6;10;0.79;stop
21;843.0;1108.6;843.43;1095.07;814.69;1094.15;814.25;1107.68;10;0.82;stop
22;3063.06;1293.17;3066.24;1277.44;3032.94;1270.71;3029.76;1286.44;10;0.83;stop
23;2926.14;1127.72;2928.77;1113.35;2897.61;1107.65;2894.98;1122.02;10;0.81;stop
25;1970.31;1562.89;1971.16;1536.9;1958.66;1536.49;1957.81;1562.47;10;0.81;stop
26;927.91;992.15;928.39;978.76;899.09;977.73;898.61;991.11;10;0.82;stop
27;3840.54;1451.67;3842.54;1437.02;3833.84;1435.83;3831.84;1450.48;10;0.64;move
28;1437.08;1624.86;1438.14;1612.0;1408.04;1609.52;1406.98;1622.38;10;0.82;stop
29;1975.75;1449.06;1977.49;1419.93;1964.0;1419.13;1962.26;1448.25;10;0.8;stop
30;1961.32;908.64;1974.4;907.28;1971.59;880.11;1958.51;881.47;10;0.8;stop
31;2516.81;1101.82;2518.06;1088.12;2485.69;1085.18;2484.44;1098.88;10;0.82;stop
33;1980.56;1322.35;1982.04;1287.15;1967.26;1286.53;1965.77;1321.72;10;0.8;stop
34;1981.86;1408.02;1983.34;1373.59;1969.14;1372.98;1967.66;1407.41;10;0.82;stop
35;3031.87;1150.3;3035.08;1137.38;3007.98;1130.64;3004.76;1143.56;10;0.78;stop
36;1890.53;1842.24;1897.37;1810.41;1882.72;1807.26;1875.88;1839.09;10;0.82;stop
37;1903.11;671.85;1917.16;671.27;1915.89;639.9;1901.84;640.48;10;0.8;stop
38;1809.0;1103.97;1809.58;1091.01;1782.33;1089.78;1781.74;1102.74;10;0.74;stop
39;1001.84;1118.58;1002.85;1104.32;972.82;1102.17;971.8;1116.43;10;0.8;stop
40;2384.13;1091.62;2384.62;1077.32;2354.0;1076.26;2353.51;1090.56;10;0.82;stop
41;2234.38;1192.36;2235.2;1177.55;2202.8;1175.76;2201.98;1190.57;10;0.82;stop
42;390.16;1533.46;391.7;1519.95;363.12;1516.7;361.58;1530.2;10;0.81;stop
43;1257.78;1648.25;1259.26;1635.4;1231.84;1632.25;1230.37;1645.1;10;0.81;stop
44;2005.77;690.08;2006.69;659.19;1993.23;658.79;1992.31;689.68;10;0.82;stop
45;820.92;985.02;821.54;971.57;792.33;970.23;791.71;983.68;10;0.81;stop
46;1281.07;1012.65;1281.81;998.26;1249.62;996.6;1248.88;1010.99;10;0.82;stop
47;1965.27;826.0;1965.72;793.63;1951.98;793.44;1951.53;825.81;10;0.81;move
48;2094.39;1306.02;2094.57;1291.97;2066.61;1291.61;2066.43;1305.65;10;0.82;stop
49;3107.04;1302.46;3109.95;1287.37;3074.46;1280.54;3071.55;1295.63;10;0.83;stop
50;2731.76;1099.09;2733.25;1084.51;2700.49;1081.16;2699.0;1095.74;10;0.82;stop
52;1724.23;1652.19;1725.44;1638.75;1696.9;1636.19;1695.69;1649.62;10;0.81;stop
53;1978.69;1365.03;1979.39;1330.2;1964.62;1329.91;1963.93;1364.74;10;0.79;stop
54;3312.65;671.93;3314.17;644.13;3300.47;643.38;3298.96;671.19;10;0.78;stop
55;1243.37;1011.02;1243.91;997.12;1214.19;995.98;1213.65;1009.88;10;0.82;stop
56;2194.49;1189.2;2195.32;1176.01;2170.13;1174.42;2169.3;1187.62;10;0.81;stop
57;1970.76;1530.81;1972.06;1503.91;1959.61;1503.31;1958.31;1530.21;10;0.82;stop
58;1945.06;1831.07;1951.95;1796.85;1936.19;1793.68;1929.3;1827.9;10;0.84;stop
59;539.54;970.05;540.31;956.25;511.4;954.63;510.62;968.43;10;0.82;stop
62;2687.57;1202.88;2688.71;1188.55;2654.89;1185.87;2653.75;1200.2;10;0.82;move
63;2373.16;1109.76;2373.68;1096.31;2345.84;1095.24;2345.32;1108.69;10;0.82;stop
64;409.78;1555.37;410.84;1540.16;378.66;1537.91;377.6;1553.12;10;0.82;move
65;3099.2;1236.07;3101.87;1221.28;3068.8;1215.31;3066.13;1230.1;10;0.81;stop
66;2881.65;1249.77;2884.15;1235.16;2853.51;1229.92;2851.01;1244.53;10;0.77;stop
