vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.85;1103.04;2766.51;1089.92;2737.15;1086.21;2735.49;1099.33;10;0.83;stop
2;1981.69;1422.68;1982.96;1388.07;1969.31;1387.57;1968.04;1422.18;10;0.81;stop
3;3710.09;1008.47;3710.93;993.04;3677.41;991.21;3676.57;1006.65;10;0.81;stop
5;1018.68;576.42;1020.27;563.52;993.2;560.18;991.61;573.08;10;0.83;stop
6;639.36;1556.41;640.81;1544.6;615.95;1541.56;614.5;1553.36;10;0.83;stop
9;2032.3;147.42;2060.76;147.18;2060.63;132.15;2032.18;132.39;10;0.78;move
10;2540.0;1209.85;2541.13;1195.64;2509.75;1193.15;2508.62;1207.36;10;0.82;stop
11;3374.45;1372.19;3380.62;1359.54;3352.11;1345.63;3345.94;1358.27;10;0.75;stop
12;744.71;1564.75;745.75;1551.24;718.73;1549.16;717.69;1562.67;10;0.83;stop
15;2689.48;1434.92;2693.88;1406.78;2679.77;1404.58;2675.37;1432.72;10;0.76;stop
16;1939.68;1941.27;1948.32;1907.45;1934.72;1903.98;1926.08;1937.8;10;0.82;stop
21;842.59;1109.39;843.18;1095.72;814.39;1094.49;813.81;1108.15;10;0.83;stop
22;3063.0;1293.36;3066.39;1277.78;3033.0;1270.52;3029.61;1286.1;10;0.82;stop
23;2926.88;1127.35;2929.28;1112.89;2897.81;1107.65;2895.41;1122.11;10;0.81;stop
26;927.76;992.12;928.31;979.0;898.96;977.76;898.41;990.88;10;0.82;stop
28;1437.11;1624.9;1438.21;1612.06;1408.01;1609.48;1406.92;1622.32;10;0.82;stop
35;3031.62;1149.65;3034.62;1136.99;3008.12;1130.72;3005.13;1143.38;10;0.78;stop
36;1890.52;1842.03;1897.29;1810.61;1882.73;1807.47;1875.96;1838.89;10;0.81;stop
39;1002.16;1118.7;1002.96;1104.9;973.05;1103.18;972.26;1116.97;10;0.82;stop
41;2234.46;1192.42;2235.27;1177.48;2202.73;1175.71;2201.92;1190.64;10;0.82;stop
42;390.46;1533.63;392.01;1520.36;363.29;1517.0;361.74;1530.27;10;0.82;stop
43;1257.78;1648.17;1259.17;1635.28;1231.84;1632.33;1230.45;1645.22;10;0.81;stop
44;2006.07;690.05;2006.9;659.2;1992.93;658.82;1992.1;689.68;10;0.82;stop
45;821.08;985.54;821.69;972.16;792.74;970.83;792.12;984.21;10;0.82;stop
48;2093.18;1305.24;2093.23;1292.48;2067.07;1292.38;2067.02;1305.14;10;0.82;stop
49;3106.94;1302.45;3109.84;1287.34;3074.56;1280.55;3071.66;1295.66;10;0.83;stop
50;2733.33;1099.03;2735.13;1084.86;2702.06;1080.66;2700.26;1094.82;10;0.81;stop
52;1724.31;1651.43;1725.38;1638.13;1696.82;1635.82;1695.75;1649.12;10;0.81;stop
54;3312.51;672.28;3314.36;643.93;3300.62;643.03;3298.77;671.39;10;0.78;stop
55;1242.62;1011.09;1243.15;997.02;1213.82;995.91;1213.29;1009.98;10;0.82;stop
56;2195.03;1189.16;2195.64;1175.65;2169.6;1174.47;2168.99;1187.98;10;0.81;stop
58;1953.43;96.82;1954.47;62.84;1939.07;62.37;1938.03;96.35;10;0.8;move
59;540.08;969.7;540.63;956.14;511.79;954.99;511.25;968.55;10;0.79;stop
66;2881.51;1249.25;2883.93;1234.31;2854.35;1229.5;2851.93;1244.44;10;0.77;stop
69;958.54;994.13;959.39;980.73;933.71;979.12;932.86;992.52;10;0.82;stop
73;2612.02;505.04;2612.58;479.62;2599.73;479.34;2599.17;504.75;10;0.8;stop
74;1100.12;588.28;1102.24;574.36;1071.13;569.62;1069.01;583.54;10;0.81;stop
75;886.96;991.66;887.65;978.54;859.88;977.09;859.19;990.21;10;0.82;stop
76;2393.63;1200.82;2394.3;1186.77;2363.62;1185.31;2362.95;1199.36;10;0.81;stop
77;1293.46;1650.95;1294.55;1637.42;1266.47;1635.17;1265.39;1648.71;10;0.8;stop
78;2664.1;1183.57;2665.53;1168.49;2633.15;1165.43;2631.72;1180.51;10;0.84;stop
84;714.63;1600.27;715.26;1586.74;685.05;1585.35;684.43;1598.88;10;0.81;stop
85;2791.93;605.19;2792.02;589.76;2758.45;589.56;2758.35;604.99;10;0.8;stop
86;393.28;962.52;394.5;949.81;367.03;947.17;365.81;959.88;10;0.81;stop
89;3069.22;1158.83;3072.26;1144.93;3042.53;1138.42;3039.49;1152.32;10;0.82;stop
91;2960.74;108.88;2989.25;108.39;2989.01;94.18;2960.5;94.68;10;0.79;stop
92;2995.49;105.94;3022.01;105.62;3021.85;92.34;2995.34;92.66;10;0.78;stop
97;1715.55;1163.19;1717.25;1148.81;1687.57;1145.31;1685.88;1159.69;10;0.82;stop
98;2790.94;1236.32;2792.93;1221.96;2759.44;1217.3;2757.44;1231.67;10;0.8;stop
101;1209.27;1605.18;1210.43;1592.21;1183.6;1589.82;1182.45;1602.79;10;0.8;stop
103;2612.03;1215.65;2613.22;1201.07;2582.84;1198.6;2581.65;1213.18;10;0.79;stop
104;1993.56;1688.75;1995.32;1662.37;1982.19;1661.5;1980.43;1687.88;10;0.82;stop
