vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.51;1103.08;2766.32;1090.22;2737.49;1086.17;2735.68;1099.03;10;0.83;stop
2;1972.47;1716.62;2005.03;1707.43;2001.03;1693.26;1968.47;1702.44;10;0.84;stop
3;3709.43;1007.87;3710.15;992.47;3676.2;990.88;3675.48;1006.28;10;0.82;stop
5;1018.75;576.43;1020.31;563.42;993.12;560.18;991.57;573.18;10;0.84;stop
6;640.09;1556.32;641.75;1544.04;617.1;1540.71;615.44;1552.99;10;0.84;stop
7;2978.12;1229.98;2980.76;1216.21;2949.13;1210.14;2946.49;1223.92;10;0.81;move
8;527.97;990.62;528.98;976.73;496.72;974.38;495.71;988.27;10;0.8;move
9;1964.07;1690.37;1967.71;1659.33;1953.18;1657.63;1949.54;1688.67;10;0.83;stop
10;2539.87;1209.62;2540.82;1195.47;2509.88;1193.38;2508.93;1207.53;10;0.81;stop
11;3374.73;1371.75;3380.99;1359.3;3352.77;1345.12;3346.51;1357.57;10;0.68;stop
12;744.51;1565.06;745.74;1551.81;718.93;1549.31;717.7;1562.57;10;0.82;stop
15;2689.46;1434.49;2694.03;1406.19;2679.79;1403.89;2675.22;1432.19;10;0.74;stop
16;1940.14;1941.4;1948.18;1907.19;1933.98;1903.85;1925.94;1938.06;10;0.82;stop
18;3045.93;1222.19;3048.58;1208.37;3016.32;1202.18;3013.67;1216.0;10;0.81;stop
20;1826.14;1118.41;1854.65;1104.89;1848.11;1091.09;1819.6;1104.61;10;0.79;stop
21;843.41;1108.63;843.93;1095.23;814.84;1094.12;814.32;1107.52;10;0.82;stop
22;3063.05;1293.07;3066.38;1277.29;3032.95;1270.24;3029.62;1286.02;10;0.82;stop
23;2927.6;1127.36;2929.99;1113.42;2898.4;1108.01;2896.01;1121.95;10;0.81;stop
25;1970.15;1563.05;1971.2;1535.7;1958.35;1535.2;1957.3;1562.55;10;0.81;stop
26;928.03;992.02;928.45;978.76;899.53;977.85;899.11;991.11;10;0.82;stop
28;1437.15;1624.38;1438.33;1611.69;1407.98;1608.87;1406.8;1621.56;10;0.82;stop
29;1975.74;1448.18;1977.38;1419.65;1964.01;1418.88;1962.37;1447.41;10;0.8;stop
31;2095.54;1080.82;2097.02;1066.87;2064.71;1063.43;2063.23;1077.38;10;0.8;move
33;1979.86;1322.4;1981.48;1287.16;1966.64;1286.47;1965.02;1321.72;10;0.8;stop
34;1981.88;1408.13;1983.52;1373.56;1969.12;1372.87;1967.48;1407.44;10;0.82;stop
35;3031.78;1149.06;3034.73;1136.48;3007.97;1130.19;3005.02;1142.77;10;0.78;stop
36;1890.52;1842.22;1897.61;1810.62;1882.73;1807.28;1875.64;1838.88;10;0.82;stop
37;1902.97;671.84;1917.12;671.35;1916.03;639.91;1901.88;640.4;10;0.8;stop
38;1808.99;1103.87;1809.54;1091.05;1782.2;1089.88;1781.65;1102.7;10;0.74;stop
39;1001.82;1118.82;1002.66;1104.84;972.83;1103.05;971.99;1117.04;10;0.82;stop
40;1944.26;859.08;1959.55;859.05;1959.49;829.55;1944.2;829.58;10;0.81;move
41;2234.84;1191.83;2235.6;1176.82;2202.91;1175.17;2202.15;1190.18;10;0.82;stop
42;389.51;1534.45;391.25;1521.84;363.77;1518.05;362.03;1530.66;10;0.81;stop
43;1258.17;1648.12;1259.51;1635.23;1232.02;1632.38;1230.68;1645.27;10;0.81;stop
44;2005.61;688.9;2006.63;659.3;1993.39;658.85;1992.37;688.45;10;0.82;stop
45;821.13;985.59;821.76;972.14;792.68;970.78;792.05;984.23;10;0.82;stop
46;1281.47;1012.53;1282.13;998.21;1249.78;996.72;1249.12;1011.04;10;0.82;stop
48;2093.18;1305.27;2093.29;1292.58;2067.07;1292.36;2066.96;1305.05;10;0.82;stop
49;3106.97;1302.43;3110.07;1287.31;3074.53;1280.01;3071.43;1295.13;10;0.83;stop
50;2732.07;1099.31;2733.77;1084.72;2701.31;1080.94;2699.61;1095.53;10;0.81;stop
52;1724.34;1651.5;1725.47;1638.2;1696.79;1635.75;1695.65;1649.05;10;0.81;stop
53;1978.57;1364.13;1979.43;1330.06;1964.74;1329.68;1963.88;1363.76;10;0.79;stop
54;3312.43;672.21;3314.36;644.03;3300.69;643.1;3298.77;671.28;10;0.77;stop
55;1243.52;1011.07;1244.06;997.09;1214.04;995.93;1213.5;1009.91;10;0.82;stop
56;2194.41;1189.29;2195.26;1175.97;2169.65;1174.34;2168.8;1187.65;10;0.81;stop
57;1970.71;1530.23;1972.01;1503.38;1959.38;1502.77;1958.08;1529.62;10;0.81;stop
58;1957.27;1742.66;1961.31;1707.23;1945.82;1705.46;1941.78;1740.9;10;0.83;stop
59;539.81;970.85;540.67;956.55;511.13;954.78;510.27;969.08;10;0.82;stop
62;3614.77;1392.24;3619.43;1377.28;3584.29;1366.35;3579.64;1381.32;10;0.78;move
63;1413.87;1053.44;1414.71;1040.81;1388.51;1039.06;1387.66;1051.69;10;0.79;move
65;3099.82;1236.23;3102.76;1221.17;3067.99;1214.4;3065.06;1229.45;10;0.81;stop
66;2880.73;1248.68;2882.97;1234.4;2853.02;1229.7;2850.78;1243.98;10;0.78;stop
69;958.35;993.62;959.15;980.02;933.33;978.51;932.54;992.11;10;0.82;stop
71;3034.47;1254.9;3037.07;1240.44;3005.28;1234.72;3002.68;1249.18;10;0.8;move
73;2611.99;505.25;2612.7;479.49;2599.76;479.13;2599.05;504.89;10;0.81;stop
74;1100.53;588.09;1102.66;574.33;1071.85;569.54;1069.71;583.3;10;0.81;stop
75;888.01;991.74;888.73;978.51;860.8;977.01;860.09;990.24;10;0.82;stop
76;2393.62;1200.38;2394.38;1186.3;2363.63;1184.62;2362.87;1198.7;10;0.8;stop
77;1294.73;1651.17;1295.88;1637.39;1266.89;1634.96;1265.74;1648.74;10;0.81;stop
78;1967.38;1650.65;1969.55;1619.66;1954.37;1618.6;1952.2;1649.59;10;0.82;stop
