vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.5;1103.05;2767.11;1089.79;2737.62;1086.2;2736.01;1099.46;10;0.83;stop
2;1981.35;1423.01;1983.12;1389.06;1969.65;1388.36;1967.88;1422.31;10;0.81;stop
3;3709.1;1008.4;3709.85;992.89;3676.52;991.28;3675.77;1006.79;10;0.79;stop
5;1018.73;576.25;1020.37;563.35;993.14;559.88;991.5;572.79;10;0.83;stop
6;640.01;1556.17;641.24;1544.41;616.24;1541.8;615.01;1553.55;10;0.82;stop
10;2540.01;1209.73;2540.99;1195.43;2509.74;1193.27;2508.76;1207.57;10;0.81;stop
11;3374.25;1372.23;3380.52;1359.73;3352.31;1345.58;3346.04;1358.08;10;0.72;stop
12;744.6;1564.89;745.79;1551.38;718.84;1549.02;717.65;1562.53;10;0.83;stop
15;2689.39;1434.74;2693.98;1406.49;2679.86;1404.2;2675.27;1432.45;10;0.75;stop
16;1939.74;1941.2;1948.27;1907.58;1934.39;1904.05;1925.85;1937.67;10;0.83;stop
21;843.23;1108.72;843.77;1095.19;814.6;1094.03;814.06;1107.56;10;0.82;stop
22;3063.04;1292.97;3066.3;1277.27;3032.96;1270.34;3029.7;1286.05;10;0.83;stop
23;2926.14;1126.98;2928.48;1112.17;2897.61;1107.27;2895.27;1122.08;10;0.8;stop
26;927.28;992.2;927.88;979.0;898.59;977.68;897.99;990.87;10;0.82;stop
28;1436.96;1624.86;1438.05;1612.07;1408.17;1609.52;1407.08;1622.31;10;0.82;stop
35;3031.56;1149.5;3034.44;1136.85;3008.19;1130.87;3005.31;1143.52;10;0.76;stop
36;1890.8;1842.63;1897.15;1810.95;1882.45;1808.0;1876.1;1839.68;10;0.8;stop
39;1002.02;1118.91;1002.85;1104.71;972.91;1102.97;972.09;1117.16;10;0.82;stop
41;2234.62;1191.66;2235.3;1176.82;2202.56;1175.34;2201.89;1190.18;10;0.82;stop
42;390.63;1533.69;392.21;1520.39;363.12;1516.94;361.54;1530.23;10;0.8;stop
43;1257.64;1648.58;1259.0;1635.96;1231.98;1633.05;1230.62;1645.67;10;0.81;stop
44;2005.6;690.02;2006.52;659.27;1992.84;658.86;1991.92;689.61;10;0.82;stop
45;821.12;985.46;821.71;972.22;792.56;970.92;791.97;984.16;10;0.82;stop
48;2093.01;1305.31;2093.11;1292.51;2067.24;1292.31;2067.14;1305.11;10;0.82;stop
49;3107.08;1302.26;3110.03;1287.12;3074.42;1280.17;3071.47;1295.32;10;0.84;stop
50;2731.73;1099.57;2733.16;1085.02;2700.52;1081.8;2699.09;1096.36;10;0.81;stop
52;1723.43;1651.69;1724.73;1638.29;1696.57;1635.56;1695.27;1648.96;10;0.81;stop
54;3312.02;671.82;3313.96;643.5;3300.16;642.55;3298.23;670.88;10;0.76;stop
55;1242.7;1011.11;1243.17;996.86;1213.74;995.89;1213.27;1010.14;10;0.82;stop
56;2194.21;1189.06;2194.92;1175.94;2169.86;1174.57;2169.14;1187.69;10;0.81;stop
59;540.06;970.08;540.83;956.23;511.82;954.61;511.04;968.46;10;0.79;stop
66;2881.19;1249.33;2883.51;1235.2;2853.96;1230.36;2851.65;1244.49;10;0.79;stop
69;958.44;993.62;959.33;980.21;933.53;978.5;932.64;991.92;10;0.82;stop
73;2612.02;505.25;2612.7;479.47;2599.73;479.13;2599.05;504.91;10;0.81;stop
74;1100.26;587.98;1102.38;574.08;1071.56;569.37;1069.43;583.26;10;0.81;stop
75;887.81;991.62;888.44;978.49;860.44;977.13;859.81;990.26;10;0.82;stop
76;2393.97;1200.31;2394.66;1186.23;2363.28;1184.69;2362.59;1198.77;10;0.81;stop
77;1293.76;1651.58;1294.93;1638.12;1266.74;1635.67;1265.57;1649.13;10;0.81;stop
78;3046.92;1223.9;3049.81;1208.96;3017.58;1202.72;3014.69;1217.67;10;0.82;stop
84;715.27;1600.02;715.91;1586.05;685.35;1584.66;684.72;1598.64;10;0.81;stop
85;2791.86;604.95;2791.88;589.27;2758.51;589.24;2758.5;604.92;10;0.79;stop
86;393.42;962.18;394.48;949.33;366.89;947.04;365.83;959.89;10;0.8;stop
