vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.1;1103.11;2767.27;1089.79;2738.03;1085.01;2735.85;1098.34;10;0.83;stop
2;1912.08;1956.7;1923.64;1923.43;1910.67;1918.92;1899.11;1952.2;10;0.84;stop
3;3710.5;1008.19;3711.26;992.19;3677.0;990.56;3676.24;1006.56;10;0.81;stop
4;1815.03;1126.73;1815.82;1112.69;1783.84;1110.9;1783.06;1124.94;10;0.83;move
5;1017.67;575.43;1018.96;562.55;992.33;559.88;991.04;572.77;10;0.83;stop
6;639.21;1556.13;640.5;1544.08;615.16;1541.37;613.87;1553.42;10;0.82;stop
7;1326.4;1118.6;1327.18;1104.98;1297.1;1103.27;1296.32;1116.89;10;0.83;stop
8;2182.8;1085.01;2183.97;1070.71;2153.7;1068.24;2152.53;1082.54;10;0.83;stop
9;1856.3;2076.29;1870.46;2047.72;1857.33;2041.21;1843.16;2069.78;10;0.83;stop
10;2539.95;1209.88;2541.12;1195.69;2509.8;1193.12;2508.63;1207.31;10;0.82;stop
11;3112.76;1282.94;3115.46;1270.14;3086.74;1264.06;3084.04;1276.86;10;0.83;stop
12;744.41;1565.0;745.58;1551.71;719.02;1549.38;717.86;1562.67;10;0.82;stop
13;2943.62;1236.27;2945.78;1221.88;2914.34;1217.17;2912.19;1231.55;10;0.8;stop
14;2849.18;1204.9;2851.26;1189.56;2816.14;1184.79;2814.05;1200.13;10;0.83;stop
15;2689.57;1434.82;2694.04;1406.37;2679.68;1404.12;2675.21;1432.56;10;0.79;stop
16;1939.9;1941.1;1948.0;1907.47;1934.22;1904.15;1926.13;1937.78;10;0.83;stop
17;1812.35;1107.7;1813.25;1092.68;1777.52;1090.55;1776.63;1105.57;10;0.81;move
18;3047.64;1222.68;3050.52;1208.55;3016.86;1201.69;3013.98;1215.83;10;0.82;stop
20;1354.31;1099.01;1355.26;1084.19;1326.56;1082.36;1325.62;1097.18;10;0.82;stop
21;842.62;1108.6;843.04;1095.01;814.79;1094.15;814.37;1107.74;10;0.82;stop
22;3062.96;1292.9;3066.48;1277.47;3033.04;1269.85;3029.52;1285.28;10;0.82;stop
23;2927.59;1127.03;2929.94;1112.22;2898.41;1107.22;2896.06;1122.03;10;0.81;stop
24;3045.06;1264.04;3048.86;1249.19;3013.07;1240.03;3009.27;1254.87;10;0.81;stop
25;1925.4;1901.59;1931.96;1873.35;1919.85;1870.54;1913.29;1898.77;10;0.82;stop
26;927.71;992.2;928.29;978.94;899.29;977.67;898.71;990.93;10;0.82;stop
27;2893.62;1210.96;2894.3;1196.24;2860.29;1194.67;2859.61;1209.39;10;0.83;stop
28;1436.92;1624.3;1438.07;1611.66;1408.2;1608.95;1407.06;1621.59;10;0.82;stop
29;1970.32;1624.95;1971.74;1596.6;1958.18;1595.92;1956.76;1624.28;10;0.81;move
30;1394.31;1100.31;1394.52;1087.14;1366.44;1086.69;1366.23;1099.86;10;0.82;stop
31;2520.9;1101.87;2522.06;1087.81;2489.47;1085.13;2488.32;1099.19;10;0.81;stop
32;3108.6;1260.92;3112.17;1246.06;3076.56;1237.52;3072.99;1252.38;10;0.82;stop
33;1979.92;1369.62;1981.44;1334.39;1966.58;1333.75;1965.06;1368.98;10;0.8;move
34;1975.14;1518.49;1977.59;1484.1;1962.36;1483.01;1959.91;1517.4;10;0.83;move
35;3032.2;1149.75;3035.52;1136.55;3007.55;1129.5;3004.23;1142.7;10;0.81;stop
36;1890.59;1842.11;1897.4;1810.57;1882.66;1807.39;1875.85;1838.93;10;0.81;stop
37;1903.08;670.45;1916.87;669.77;1915.36;639.05;1901.57;639.73;10;0.78;stop
38;1411.74;1083.8;1412.14;1071.44;1385.01;1070.57;1384.61;1082.93;10;0.81;stop
39;1002.04;1118.54;1002.93;1104.05;972.9;1102.21;972.0;1116.7;10;0.82;stop
40;2388.3;1091.85;2388.94;1077.42;2357.7;1076.03;2357.06;1090.46;10;0.81;stop
41;2234.63;1191.82;2235.45;1176.94;2203.12;1175.18;2202.3;1190.06;10;0.82;stop
42;390.14;1533.73;391.76;1520.43;362.67;1516.89;361.06;1530.19;10;0.8;stop
43;1257.79;1648.22;1259.17;1635.19;1231.84;1632.28;1230.45;1645.31;10;0.82;stop
44;2005.8;689.46;2006.7;658.68;1993.2;658.29;1992.3;689.07;10;0.82;stop
45;820.79;985.17;821.53;971.66;792.46;970.08;791.72;983.59;10;0.82;stop
46;1280.46;1012.6;1281.2;998.27;1249.67;996.65;1248.93;1010.98;10;0.82;stop
47;1436.71;1103.78;1437.55;1089.67;1405.04;1087.72;1404.2;1101.83;10;0.81;stop
48;2093.27;1305.87;2093.54;1292.28;2066.98;1291.75;2066.71;1305.34;10;0.82;stop
49;3107.32;1302.61;3110.35;1287.78;3074.18;1280.39;3071.15;1295.22;10;0.83;stop
50;2733.55;1098.81;2735.19;1083.65;2700.78;1079.94;2699.15;1095.1;10;0.81;stop
51;2984.7;1226.83;2987.83;1212.21;2954.37;1205.04;2951.24;1219.67;10;0.8;stop
52;1724.85;1652.13;1726.35;1638.23;1697.48;1635.12;1695.98;1649.02;10;0.81;stop
53;1975.81;1441.23;1977.13;1406.17;1961.69;1405.59;1960.37;1440.65;10;0.81;move
54;3312.8;671.72;3314.4;643.45;3300.33;642.65;3298.72;670.92;10;0.78;stop
55;1243.18;1011.04;1243.72;997.1;1213.82;995.96;1213.28;1009.9;10;0.82;stop
56;2194.3;1189.2;2195.1;1175.95;2169.76;1174.43;2168.97;1187.68;10;0.81;stop
57;1945.64;1802.91;1950.48;1774.49;1937.86;1772.34;1933.02;1800.76;10;0.81;stop
58;1833.94;2115.7;1849.97;2085.39;1836.56;2078.3;1820.53;2108.61;10;0.82;stop
59;539.55;970.11;540.34;956.22;511.38;954.57;510.6;968.47;10;0.81;stop
60;1068.94;1088.29;1069.99;1072.56;1029.18;1069.84;1028.13;1085.56;10;0.79;stop
61;1575.08;1112.36;1575.47;1096.88;1541.17;1096.01;1540.78;1111.49;10;0.81;stop
62;1586.81;1133.69;1587.32;1119.68;1556.44;1118.56;1555.93;1132.57;10;0.81;stop
63;2373.14;1109.79;2373.74;1096.48;2345.86;1095.21;2345.26;1108.52;10;0.81;stop
64;1820.05;1679.42;1821.29;1665.64;1791.39;1662.95;1790.15;1676.73;10;0.81;move
65;3099.23;1236.37;3101.83;1221.09;3067.18;1215.19;3064.57;1230.47;10;0.81;stop
66;2882.36;1249.64;2884.7;1234.74;2853.64;1229.86;2851.3;1244.76;10;0.8;stop
67;3187.04;1283.89;3190.15;1268.1;3151.39;1260.49;3148.29;1276.27;10;0.76;move
68;1955.4;613.01;1955.78;584.18;1941.6;583.99;1941.22;612.82;10;0.79;move
69;958.55;993.62;959.49;980.31;933.98;978.51;933.04;991.82;10;0.82;stop
70;1528.88;1108.39;1529.66;1093.84;1497.37;1092.11;1496.59;1106.66;10;0.8;stop
71;1364.68;1120.87;1365.27;1106.75;1335.32;1105.51;1334.73;1119.63;10;0.82;stop
73;2611.99;505.37;2612.77;479.4;2599.76;479.01;2598.98;504.98;10;0.81;stop
74;1100.1;587.77;1102.17;573.95;1071.15;569.3;1069.08;583.12;10;0.81;stop
75;887.36;991.32;888.08;977.82;859.77;976.3;859.04;989.8;10;0.82;stop
76;2393.65;1200.36;2394.36;1186.2;2363.6;1184.64;2362.89;1198.8;10;0.81;stop
77;1293.95;1651.11;1295.2;1637.68;1266.55;1635.01;1265.3;1648.45;10;0.81;stop
78;1874.78;2035.65;1886.61;2008.01;1872.5;2001.98;1860.67;2029.61;10;0.81;stop
79;165.08;966.66;165.65;952.63;137.03;951.47;136.46;965.49;10;0.78;stop
80;299.98;973.35;301.04;959.36;269.55;956.96;268.49;970.95;10;0.83;stop
81;363.12;980.23;363.9;964.9;330.63;963.21;329.85;978.54;10;0.8;move
82;2599.93;1126.89;2601.31;1111.59;2566.82;1108.49;2565.44;1123.79;10;0.79;stop
83;2944.41;1216.48;2946.46;1202.27;2915.34;1197.77;2913.29;1211.98;10;0.8;stop
84;714.6;1600.37;715.29;1586.79;685.09;1585.26;684.4;1598.84;10;0.81;stop
85;2792.73;604.67;2792.9;589.32;2758.77;588.95;2758.6;604.31;10;0.8;stop
