vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.42;1103.49;2767.4;1090.16;2737.7;1085.76;2735.73;1099.09;10;0.84;stop
2;1972.28;1716.65;2005.18;1707.54;2001.22;1693.23;1968.32;1702.33;10;0.84;stop
3;3709.41;1008.1;3709.95;992.78;3676.22;991.58;3675.68;1006.91;10;0.81;stop
5;1018.45;576.24;1020.05;563.64;993.43;560.25;991.83;572.85;10;0.83;stop
6;639.92;1556.16;641.38;1544.45;616.33;1541.34;614.87;1553.05;10;0.83;stop
7;2215.0;1151.21;2215.34;1136.6;2185.62;1135.92;2185.29;1150.52;10;0.78;move
8;2104.8;1079.23;2105.71;1064.7;2074.76;1062.77;2073.86;1077.3;10;0.8;move
9;1954.45;1766.69;1959.5;1734.35;1944.8;1732.06;1939.75;1764.4;10;0.83;move
10;2539.33;1209.87;2540.48;1195.67;2509.3;1193.13;2508.14;1207.33;10;0.82;stop
11;3374.21;1371.44;3380.26;1359.05;3352.35;1345.43;3346.3;1357.82;10;0.64;stop
12;744.54;1564.83;745.68;1551.34;718.9;1549.08;717.76;1562.56;10;0.82;stop
14;3765.86;1426.1;3770.89;1410.24;3734.14;1398.59;3729.11;1414.45;10;0.77;move
15;2689.47;1434.47;2693.84;1406.07;2679.78;1403.9;2675.41;1432.31;10;0.75;stop
16;1939.79;1941.45;1948.5;1907.35;1934.62;1903.8;1925.91;1937.9;10;0.83;stop
18;3045.73;1222.27;3048.53;1208.76;3016.52;1202.11;3013.72;1215.62;10;0.82;stop
20;1826.43;1118.18;1854.29;1104.9;1847.82;1091.32;1819.96;1104.6;10;0.79;stop
21;842.98;1108.75;843.48;1095.03;814.7;1094.0;814.21;1107.72;10;0.81;stop
22;3062.87;1293.13;3066.12;1277.7;3033.13;1270.74;3029.88;1286.17;10;0.83;stop
23;2926.03;1127.49;2928.52;1113.28;2897.72;1107.89;2895.23;1122.09;10;0.81;stop
25;1970.58;1562.53;1971.43;1536.7;1958.67;1536.28;1957.82;1562.11;10;0.81;stop
26;928.05;992.1;928.56;978.89;899.51;977.78;899.0;990.98;10;0.81;stop
27;3816.74;1445.06;3821.66;1430.18;3786.38;1418.53;3781.47;1433.41;10;0.78;move
28;1437.02;1624.34;1438.15;1611.57;1408.1;1608.91;1406.97;1621.68;10;0.82;stop
29;1975.73;1448.57;1977.43;1419.85;1964.02;1419.05;1962.32;1447.78;10;0.8;stop
30;1961.73;920.38;1975.19;919.53;1973.52;893.12;1960.06;893.97;10;0.77;stop
31;2516.76;1101.85;2518.02;1088.1;2485.74;1085.15;2484.48;1098.9;10;0.81;stop
33;1980.55;1322.24;1982.03;1287.26;1967.26;1286.63;1965.79;1321.62;10;0.8;stop
34;1982.06;1408.17;1983.47;1373.42;1968.94;1372.83;1967.53;1407.58;10;0.82;stop
35;3032.14;1149.89;3035.3;1136.76;3007.7;1130.11;3004.54;1143.24;10;0.79;stop
36;1890.53;1842.15;1897.33;1810.49;1882.72;1807.35;1875.92;1839.01;10;0.82;stop
37;1902.93;671.74;1917.08;671.28;1916.07;640.01;1901.92;640.47;10;0.8;stop
38;1808.64;1103.84;1809.26;1091.24;1782.26;1089.91;1781.64;1102.51;10;0.75;stop
39;1002.28;1118.35;1003.06;1104.01;973.5;1102.4;972.72;1116.74;10;0.8;stop
40;2383.29;1091.59;2383.73;1077.2;2353.71;1076.28;2353.27;1090.67;10;0.81;stop
41;2234.39;1192.43;2235.17;1177.36;2202.8;1175.69;2202.02;1190.77;10;0.82;stop
42;390.24;1533.93;391.87;1520.72;363.04;1517.17;361.41;1530.37;10;0.81;stop
43;1257.8;1648.26;1259.2;1635.16;1231.83;1632.24;1230.43;1645.34;10;0.8;stop
44;2005.82;690.14;2006.75;659.14;1993.18;658.74;1992.25;689.73;10;0.82;stop
45;820.98;985.62;821.61;972.1;792.41;970.75;791.78;984.28;10;0.82;stop
46;1281.05;1012.5;1281.76;998.35;1249.63;996.75;1248.93;1010.9;10;0.82;stop
47;1953.02;852.66;1966.34;851.73;1964.23;821.34;1950.91;822.27;10;0.78;move
48;2094.47;1305.91;2094.65;1292.08;2067.09;1291.72;2066.91;1305.55;10;0.82;stop
49;3107.07;1302.28;3110.03;1287.13;3074.43;1280.16;3071.47;1295.31;10;0.83;stop
50;2732.39;1098.75;2733.97;1084.54;2701.47;1080.93;2699.9;1095.15;10;0.82;stop
52;1724.31;1652.23;1725.55;1638.8;1696.81;1636.15;1695.57;1649.57;10;0.81;stop
53;1978.49;1363.95;1979.53;1330.32;1964.82;1329.87;1963.79;1363.49;10;0.8;stop
54;3313.02;671.74;3314.74;643.46;3301.04;642.63;3299.33;670.91;10;0.77;stop
55;1243.52;1011.05;1244.06;997.13;1214.04;995.95;1213.5;1009.87;10;0.81;stop
56;2194.27;1189.5;2195.28;1176.02;2169.79;1174.12;2168.78;1187.6;10;0.81;stop
57;1970.64;1530.56;1972.13;1503.71;1959.45;1503.0;1957.96;1529.86;10;0.82;stop
58;1942.58;1844.48;1949.9;1810.67;1934.17;1807.27;1926.85;1841.08;10;0.83;stop
59;539.48;970.49;540.29;956.86;511.46;955.14;510.64;968.76;10;0.81;stop
61;1966.0;66.04;1966.31;31.97;1951.25;31.84;1950.94;65.9;10;0.79;move
62;2654.49;1199.71;2655.5;1186.5;2624.76;1184.16;2623.75;1197.38;10;0.82;move
63;2373.27;1109.87;2373.87;1096.38;2345.73;1095.13;2345.13;1108.62;10;0.81;stop
64;445.51;1559.26;446.72;1543.55;414.18;1541.05;412.97;1556.76;10;0.82;move
65;3099.3;1235.89;3101.95;1220.9;3067.1;1214.74;3064.45;1229.73;10;0.81;stop
66;2880.35;1249.08;2882.55;1234.95;2853.4;1230.42;2851.2;1244.55;10;0.79;stop
69;958.39;993.74;959.35;980.19;933.86;978.38;932.9;991.94;10;0.8;stop
70;1949.72;136.24;1951.08;102.87;1936.22;102.26;1934.86;135.63;10;0.76;move
71;2277.1;1171.94;2277.89;1157.42;2246.15;1155.69;2245.36;1170.21;10;0.81;move
73;2612.15;504.94;2612.62;479.67;2599.6;479.43;2599.13;504.7;10;0.79;stop
74;1099.97;588.03;1102.15;574.16;1071.28;569.31;1069.1;583.19;10;0.81;stop
75;887.92;991.23;888.63;977.91;860.05;976.39;859.34;989.72;10;0.81;stop
76;2393.7;1200.32;2394.45;1186.34;2363.55;1184.68;2362.8;1198.66;10;0.8;stop
77;1294.07;1651.21;1295.26;1637.32;1266.99;1634.91;1265.8;1648.8;10;0.8;stop
78;1964.23;1685.41;1967.73;1654.11;1953.02;1652.46;1949.52;1683.77;10;0.83;move
82;2599.47;1126.7;2600.76;1111.66;2566.16;1108.68;2564.86;1123.72;10;0.79;stop
84;715.02;1600.41;715.79;1586.93;685.6;1585.22;684.84;1598.69;10;0.81;stop
85;2792.7;604.73;2792.93;589.42;2758.8;588.9;2758.57;604.21;10;0.8;stop
86;393.23;962.28;394.24;949.56;367.08;947.41;366.07;960.13;10;0.82;stop
87;2295.66;1090.75;2296.52;1076.6;2268.09;1074.88;2267.23;1089.02;10;0.81;stop
88;2556.78;1123.14;2558.03;1108.45;2523.35;1105.49;2522.1;1120.18;10;0.79;stop
89;3070.56;1158.34;3073.16;1144.47;3043.44;1138.91;3040.84;1152.78;10;0.81;stop
90;2637.48;1111.02;2638.74;1097.84;2610.27;1095.11;2609.01;1108.28;10;0.81;stop
91;2961.16;107.86;2989.31;107.53;2989.15;93.7;2961.0;94.03;10;0.8;stop
92;2996.06;105.35;3021.1;104.75;3020.81;92.47;2995.77;93.06;10;0.78;stop
93;1487.01;1125.73;1487.51;1110.78;1453.74;1109.64;1453.24;1124.59;10;0.82;move
