vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.33;1103.54;2767.39;1090.34;2737.8;1085.71;2735.73;1098.91;10;0.84;stop
2;1972.72;1716.44;2004.71;1707.48;2000.78;1693.43;1968.79;1702.39;10;0.83;stop
3;3709.35;1007.88;3710.05;992.4;3676.28;990.87;3675.57;1006.35;10;0.8;stop
5;1017.57;576.78;1019.36;563.76;992.43;560.06;990.64;573.08;10;0.83;stop
6;639.72;1556.08;641.0;1544.14;615.59;1541.42;614.32;1553.36;10;0.82;stop
7;2662.71;1178.46;2664.11;1164.63;2633.41;1161.54;2632.02;1175.37;10;0.76;move
8;1386.42;1041.38;1386.93;1027.46;1357.46;1026.37;1356.94;1040.29;10;0.79;move
9;1964.55;1690.23;1967.3;1659.06;1952.7;1657.77;1949.95;1688.94;10;0.82;stop
10;2540.15;1210.08;2541.4;1195.68;2509.6;1192.92;2508.35;1207.32;10;0.81;stop
11;3374.97;1371.8;3381.18;1359.25;3352.53;1345.07;3346.32;1357.63;10;0.66;stop
12;744.52;1564.57;745.68;1551.2;718.92;1548.87;717.76;1562.24;10;0.83;stop
15;2690.07;1433.66;2694.42;1405.8;2680.3;1403.59;2675.95;1431.45;10;0.76;stop
16;1940.09;1941.32;1948.46;1907.35;1934.59;1903.93;1926.23;1937.9;10;0.82;stop
18;3046.0;1222.0;3048.47;1208.1;3016.25;1202.38;3013.78;1216.28;10;0.81;stop
20;1826.36;1118.14;1854.31;1105.12;1847.89;1091.36;1819.94;1104.38;10;0.79;stop
21;843.39;1109.46;844.04;1095.83;814.86;1094.42;814.21;1108.04;10;0.82;stop
22;3063.09;1292.98;3066.34;1277.25;3032.91;1270.34;3029.66;1286.06;10;0.82;stop
23;2926.2;1126.76;2928.57;1112.73;2897.55;1107.49;2895.18;1121.52;10;0.8;stop
25;1970.59;1562.31;1971.24;1536.83;1958.38;1536.5;1957.73;1561.98;10;0.82;stop
26;927.78;992.08;928.26;978.84;899.22;977.79;898.74;991.04;10;0.82;stop
28;1436.96;1624.81;1438.05;1612.13;1408.17;1609.56;1407.08;1622.24;10;0.82;stop
29;1975.86;1449.25;1977.49;1419.69;1963.89;1418.94;1962.26;1448.5;10;0.8;stop
30;1972.91;449.62;1974.5;424.14;1962.34;423.38;1960.75;448.86;10;0.8;move
31;2483.26;1098.6;2484.35;1084.11;2451.74;1081.65;2450.65;1096.14;10;0.8;stop
33;1981.05;1322.57;1982.36;1286.86;1967.33;1286.3;1966.01;1322.02;10;0.8;stop
34;1981.85;1407.74;1983.36;1373.32;1969.15;1372.7;1967.64;1407.12;10;0.82;stop
35;3031.74;1148.9;3034.61;1136.5;3008.01;1130.35;3005.14;1142.75;10;0.78;stop
36;1890.68;1842.18;1897.59;1810.61;1882.57;1807.32;1875.66;1838.89;10;0.81;stop
37;1902.94;672.17;1917.14;671.81;1916.34;640.7;1902.14;641.07;10;0.8;stop
38;1809.05;1104.07;1809.68;1091.01;1782.14;1089.68;1781.5;1102.74;10;0.77;stop
39;1002.14;1118.35;1002.89;1103.97;972.8;1102.4;972.05;1116.78;10;0.82;stop
40;2240.84;1086.13;2241.81;1071.34;2211.53;1069.37;2210.57;1084.16;10;0.81;move
41;2234.81;1191.73;2235.55;1176.9;2202.94;1175.27;2202.2;1190.1;10;0.82;stop
42;390.25;1533.84;391.79;1520.6;363.04;1517.25;361.49;1530.49;10;0.81;stop
43;1257.59;1648.58;1259.01;1636.02;1232.59;1633.05;1231.18;1645.61;10;0.82;stop
