vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.52;1103.53;2767.13;1090.48;2737.61;1086.84;2736.0;1099.89;10;0.83;stop
2;1971.85;1713.33;1978.91;1680.25;1965.65;1677.42;1958.59;1710.5;10;0.83;stop
3;3709.09;1007.74;3709.79;992.54;3676.54;991.01;3675.84;1006.21;10;0.81;stop
5;1018.47;576.65;1020.35;563.77;993.41;559.83;991.52;572.72;10;0.83;stop
6;640.54;1556.3;641.73;1544.12;616.65;1541.67;615.46;1553.85;10;0.82;stop
9;1963.65;1013.51;1980.07;1012.1;1977.41;981.12;1960.99;982.52;10;0.67;move
10;2540.08;1209.89;2541.2;1195.58;2509.67;1193.11;2508.55;1207.42;10;0.81;stop
11;3374.95;1372.16;3381.09;1359.58;3352.55;1345.65;3346.41;1358.23;10;0.74;stop
12;744.65;1564.89;745.77;1551.22;718.79;1549.02;717.67;1562.69;10;0.82;stop
15;2689.0;1434.87;2694.16;1406.6;2680.25;1404.06;2675.09;1432.34;10;0.76;stop
16;1939.77;1941.25;1948.34;1907.48;1934.64;1904.0;1926.07;1937.77;10;0.82;stop
21;842.96;1109.05;843.43;1095.85;814.87;1094.82;814.39;1108.02;10;0.82;stop
22;3062.81;1293.01;3065.99;1277.68;3033.19;1270.86;3030.01;1286.2;10;0.82;stop
23;2925.85;1127.45;2928.25;1112.93;2897.9;1107.93;2895.5;1122.45;10;0.81;stop
25;1963.5;478.25;1963.9;452.31;1951.5;452.12;1951.1;478.06;10;0.78;move
26;927.82;992.57;928.21;979.28;898.9;978.43;898.51;991.72;10;0.81;stop
28;1437.03;1624.86;1438.11;1612.05;1408.09;1609.52;1407.01;1622.32;10;0.82;stop
29;1953.39;403.94;1953.75;378.1;1941.55;377.93;1941.19;403.77;10;0.76;move
35;3032.16;1148.74;3034.77;1136.16;3007.59;1130.51;3004.98;1143.09;10;0.81;stop
36;1890.57;1842.65;1897.35;1811.13;1882.68;1807.98;1875.9;1839.5;10;0.81;stop
39;1002.21;1118.43;1003.02;1104.0;973.01;1102.32;972.2;1116.75;10;0.82;stop
41;2234.49;1192.33;2235.15;1177.21;2202.7;1175.79;2202.04;1190.91;10;0.82;stop
42;390.23;1533.59;391.76;1520.38;363.06;1517.04;361.52;1530.25;10;0.8;stop
43;1257.43;1648.43;1258.94;1635.18;1231.63;1632.07;1230.12;1645.32;10;0.81;stop
44;2005.31;688.69;2006.27;659.49;1993.13;659.06;1992.17;688.26;10;0.82;stop
45;821.07;985.55;821.71;972.23;792.6;970.83;791.96;984.14;10;0.82;stop
48;2092.96;1305.26;2092.97;1292.38;2067.29;1292.36;2067.28;1305.24;10;0.82;stop
49;3106.95;1302.32;3109.98;1287.22;3074.55;1280.12;3071.52;1295.22;10;0.83;stop
50;2732.22;1099.96;2733.97;1085.36;2701.16;1081.42;2699.4;1096.02;10;0.81;stop
