vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.54;1103.46;2767.08;1090.4;2737.58;1086.92;2736.04;1099.98;10;0.83;stop
2;1981.7;1422.66;1982.98;1388.67;1969.3;1388.15;1968.02;1422.14;10;0.81;stop
3;3709.42;1008.38;3710.15;992.9;3676.2;991.31;3675.48;1006.79;10;0.81;stop
5;1017.8;576.55;1019.44;563.32;992.2;559.94;990.56;573.17;10;0.83;stop
6;639.81;1555.99;641.14;1544.3;616.44;1541.51;615.11;1553.2;10;0.82;stop
10;2540.05;1209.71;2541.02;1195.43;2509.7;1193.29;2508.73;1207.57;10;0.81;stop
11;3374.75;1371.85;3381.08;1359.31;3352.75;1345.02;3346.42;1357.57;10;0.71;stop
12;744.76;1564.8;745.81;1551.19;718.67;1549.11;717.63;1562.71;10;0.82;stop
15;2689.29;1434.92;2694.12;1406.42;2679.96;1404.02;2675.13;1432.51;10;0.77;stop
16;1939.76;1941.28;1948.39;1907.48;1934.65;1903.97;1926.01;1937.77;10;0.83;stop
21;842.64;1109.3;843.25;1095.89;814.77;1094.57;814.15;1107.99;10;0.83;stop
22;3063.08;1293.36;3066.42;1277.63;3032.92;1270.52;3029.58;1286.24;10;0.82;stop
23;2926.21;1126.88;2928.48;1112.15;2897.54;1107.37;2895.27;1122.1;10;0.79;stop
26;927.6;992.14;928.17;979.01;899.12;977.73;898.55;990.87;10;0.82;stop
28;1436.53;1624.44;1437.72;1611.63;1407.47;1608.81;1406.28;1621.62;10;0.82;stop
35;3031.75;1149.53;3034.61;1136.84;3008.0;1130.84;3005.14;1143.53;10;0.77;stop
36;1890.69;1842.18;1897.36;1810.43;1882.56;1807.32;1875.89;1839.07;10;0.81;stop
39;1002.21;1118.36;1003.11;1104.29;973.29;1102.39;972.39;1116.46;10;0.82;stop
41;2234.59;1192.35;2235.37;1177.51;2202.6;1175.78;2201.81;1190.61;10;0.82;stop
42;390.1;1533.42;391.55;1520.35;363.19;1517.2;361.73;1530.28;10;0.8;stop
43;1257.95;1648.83;1259.5;1636.04;1232.8;1632.79;1231.25;1645.58;10;0.79;stop
44;2005.67;689.89;2006.83;659.5;1993.33;658.98;1992.17;689.37;10;0.82;stop
45;821.08;985.6;821.74;972.21;792.59;970.78;791.93;984.17;10;0.82;stop
48;2093.4;1305.62;2093.64;1291.91;2066.85;1291.44;2066.61;1305.15;10;0.82;stop
49;3107.06;1302.14;3109.94;1287.08;3074.44;1280.3;3071.56;1295.36;10;0.83;stop
50;2732.26;1099.82;2733.96;1085.42;2701.12;1081.55;2699.42;1095.95;10;0.81;stop
52;1723.23;1651.87;1724.71;1638.42;1697.14;1635.38;1695.66;1648.83;10;0.81;stop
54;3312.65;672.57;3314.45;644.59;3300.48;643.68;3298.67;671.66;10;0.76;stop
55;1243.13;1011.09;1243.63;996.96;1213.87;995.91;1213.37;1010.04;10;0.82;stop
56;2194.13;1188.96;2194.79;1175.95;2169.94;1174.67;2169.27;1187.68;10;0.81;stop
59;539.67;970.15;540.43;956.12;511.27;954.54;510.5;968.56;10;0.79;stop
66;2881.63;1249.14;2883.86;1235.01;2854.37;1230.36;2852.14;1244.49;10;0.8;stop
69;958.54;993.6;959.39;980.17;933.71;978.53;932.86;991.96;10;0.82;stop
73;2611.9;505.29;2612.81;479.54;2599.85;479.08;2598.94;504.84;10;0.81;stop
74;1100.27;587.95;1102.32;573.99;1070.98;569.39;1068.93;583.35;10;0.81;stop
75;887.23;991.19;887.95;977.96;859.9;976.44;859.18;989.66;10;0.82;stop
76;2393.79;1200.84;2394.43;1186.69;2363.46;1185.29;2362.82;1199.43;10;0.8;stop
77;1294.4;1651.22;1295.65;1637.51;1267.23;1634.91;1265.97;1648.62;10;0.8;stop
78;3047.13;1224.15;3050.09;1208.77;3017.37;1202.47;3014.41;1217.85;10;0.81;stop
84;715.14;1600.22;715.94;1586.2;685.49;1584.47;684.69;1598.49;10;0.81;stop
85;2792.03;605.32;2792.1;589.59;2758.35;589.43;2758.28;605.16;10;0.8;stop
86;393.42;962.37;394.61;949.36;366.89;946.84;365.71;959.86;10;0.8;stop
89;3070.27;1158.87;3073.4;1145.14;3043.73;1138.38;3040.6;1152.11;10;0.83;stop
91;2961.51;108.1;2989.37;107.9;2989.27;93.93;2961.41;94.13;10;0.8;stop
