vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.63;1103.07;2766.31;1089.87;2737.37;1086.18;2735.69;1099.38;10;0.84;stop
2;1961.88;1726.71;1985.65;1703.6;1975.62;1693.29;1951.85;1716.4;10;0.83;stop
3;3709.15;1008.01;3709.89;992.33;3676.48;990.74;3675.73;1006.42;10;0.78;stop
5;1018.64;576.7;1020.41;563.73;993.24;560.02;991.47;572.98;10;0.83;stop
6;640.19;1556.27;641.53;1544.62;616.06;1541.69;614.72;1553.35;10;0.83;stop
9;1985.84;1377.97;1992.6;1347.64;1978.66;1344.53;1971.9;1374.86;10;0.81;stop
10;2539.85;1209.88;2541.04;1195.75;2509.9;1193.12;2508.71;1207.25;10;0.82;stop
11;3373.98;1372.14;3380.29;1359.57;3352.58;1345.67;3346.28;1358.24;10;0.66;stop
12;745.1;1564.29;746.14;1550.75;719.27;1548.68;718.23;1562.22;10;0.81;stop
15;2689.46;1434.5;2694.16;1406.27;2679.79;1403.88;2675.09;1432.11;10;0.78;stop
16;1939.82;1941.82;1948.12;1907.94;1934.3;1904.56;1926.01;1938.43;10;0.82;stop
21;842.89;1109.22;843.4;1095.73;814.66;1094.65;814.15;1108.14;10;0.82;stop
22;3062.93;1293.11;3066.1;1277.47;3033.07;1270.77;3029.9;1286.41;10;0.82;stop
23;2926.33;1126.89;2928.62;1112.23;2897.42;1107.36;2895.13;1122.02;10;0.8;stop
25;1997.3;1252.72;1997.95;1227.1;1985.2;1226.78;1984.55;1252.4;10;0.75;stop
26;927.09;992.63;927.59;979.45;899.06;978.37;898.57;991.55;10;0.82;stop
28;1437.14;1624.95;1438.33;1612.27;1407.98;1609.42;1406.79;1622.1;10;0.82;stop
29;1979.21;1251.19;1980.59;1222.19;1967.29;1221.56;1965.91;1250.56;10;0.78;stop
35;3030.92;1149.61;3034.24;1136.41;3006.58;1129.46;3003.26;1142.65;10;0.59;stop
36;1890.63;1842.05;1897.19;1810.47;1882.62;1807.45;1876.06;1839.03;10;0.82;stop
39;1002.16;1118.32;1002.9;1104.0;972.78;1102.43;972.03;1116.75;10;0.82;stop
41;2234.84;1192.57;2235.7;1177.45;2202.35;1175.56;2201.49;1190.67;10;0.82;stop
42;390.07;1534.17;391.8;1520.57;363.21;1516.93;361.48;1530.53;10;0.81;stop
43;1258.18;1648.56;1259.47;1635.8;1232.57;1633.07;1231.28;1645.82;10;0.81;stop
44;2005.47;689.91;2006.34;659.34;1992.96;658.96;1992.09;689.53;10;0.82;stop
45;821.09;985.53;821.79;972.39;792.58;970.84;791.88;983.99;10;0.82;stop
48;2093.2;1305.38;2093.31;1292.49;2067.05;1292.25;2066.94;1305.13;10;0.82;stop
49;3106.96;1302.34;3109.97;1287.09;3074.54;1280.1;3071.53;1295.35;10;0.83;stop
50;2731.83;1099.75;2733.41;1085.21;2700.42;1081.63;2698.84;1096.17;10;0.82;stop
52;1725.27;1651.99;1726.56;1637.95;1697.38;1635.26;1696.09;1649.3;10;0.81;stop
54;3311.89;671.83;3313.89;643.51;3300.3;642.55;3298.29;670.87;10;0.78;stop
55;1242.93;1011.08;1243.43;996.97;1213.51;995.92;1213.01;1010.03;10;0.82;stop
56;2194.25;1188.97;2194.88;1175.87;2169.81;1174.66;2169.18;1187.76;10;0.82;stop
57;1976.61;1334.24;1977.19;1306.97;1964.45;1306.69;1963.87;1333.97;10;0.79;stop
58;1976.34;1432.74;1978.51;1398.21;1962.48;1397.2;1960.3;1431.73;10;0.83;stop
59;539.89;969.99;540.49;955.96;511.05;954.69;510.44;968.73;10;0.82;stop
66;2882.14;1249.5;2884.43;1235.0;2853.95;1230.19;2851.67;1244.69;10;0.77;stop
69;958.86;993.56;959.64;980.11;932.82;978.57;932.05;992.01;10;0.81;stop
73;2612.07;505.18;2612.66;479.49;2599.68;479.19;2599.09;504.88;10;0.81;stop
74;1099.94;588.03;1102.04;574.0;1070.75;569.31;1068.65;583.34;10;0.81;stop
75;887.49;991.76;888.21;978.51;859.91;976.99;859.2;990.24;10;0.82;stop
76;2393.59;1200.91;2394.34;1186.84;2363.66;1185.21;2362.91;1199.29;10;0.81;stop
77;1293.85;1651.43;1294.86;1637.92;1266.65;1635.82;1265.64;1649.33;10;0.8;stop
78;1994.82;1338.91;1996.67;1307.99;1981.68;1307.09;1979.83;1338.01;10;0.82;stop
84;714.79;1600.01;715.37;1585.92;684.89;1584.68;684.32;1598.77;10;0.81;stop
85;2791.78;604.71;2791.9;589.17;2758.59;588.91;2758.47;604.46;10;0.8;stop
86;393.37;962.96;394.69;950.02;366.94;947.2;365.62;960.14;10;0.81;stop
89;3069.57;1158.4;3072.17;1144.43;3042.18;1138.85;3039.58;1152.82;10;0.8;stop
90;68.24;982.1;68.67;967.83;39.69;966.96;39.26;981.24;10;0.72;stop
91;2961.32;108.24;2989.17;107.88;2989.0;93.79;2961.14;94.15;10;0.81;stop
92;2995.12;105.72;3020.85;105.66;3020.81;92.56;2995.09;92.62;10;0.78;stop
97;1716.07;1163.06;1717.61;1148.57;1688.18;1145.44;1686.64;1159.93;10;0.82;stop
98;2791.59;1236.41;2793.64;1222.0;2759.91;1217.21;2757.86;1231.62;10;0.81;stop
101;1208.84;1605.16;1210.13;1592.57;1183.48;1589.84;1182.19;1602.43;10;0.81;stop
