vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.53;1103.33;2767.31;1089.84;2737.6;1085.92;2735.82;1099.41;10;0.84;stop
2;1972.36;1716.53;2005.03;1707.66;2001.14;1693.34;1968.47;1702.21;10;0.84;stop
3;3709.88;1008.16;3710.52;992.92;3677.62;991.53;3676.98;1006.77;10;0.8;stop
5;1018.53;575.81;1020.07;563.11;993.35;559.86;991.8;572.55;10;0.82;stop
6;638.57;1555.71;639.88;1544.48;616.74;1541.79;615.44;1553.02;10;0.81;stop
7;3780.59;1427.7;3785.48;1413.23;3751.29;1401.67;3746.39;1416.15;10;0.74;stop
8;168.6;967.67;169.25;953.67;140.54;952.33;139.89;966.33;10;0.71;move
9;1964.08;1690.38;1967.7;1659.31;1953.17;1657.62;1949.55;1688.69;10;0.83;stop
10;2540.37;1209.94;2541.6;1195.76;2510.5;1193.06;2509.27;1207.24;10;0.82;stop
11;3376.05;1372.93;3382.34;1360.51;3353.32;1345.82;3347.04;1358.24;10;0.69;stop
12;743.67;1565.12;744.91;1551.75;717.89;1549.25;716.66;1562.63;10;0.81;stop
15;2689.63;1434.42;2693.83;1406.06;2679.62;1403.95;2675.42;1432.31;10;0.75;stop
16;1939.81;1941.14;1948.02;1907.52;1934.03;1904.11;1925.83;1937.73;10;0.82;stop
20;1826.16;1118.75;1854.47;1105.62;1848.09;1091.88;1819.78;1105.0;10;0.78;stop
21;842.91;1108.52;843.34;1095.17;814.21;1094.23;813.78;1107.58;10;0.82;stop
22;3063.1;1292.48;3066.24;1277.08;3032.9;1270.27;3029.76;1285.67;10;0.82;stop
23;2926.27;1126.61;2928.33;1111.98;2897.48;1107.64;2895.42;1122.27;10;0.8;stop
25;1970.24;1563.41;1971.13;1536.39;1958.26;1535.96;1957.37;1562.99;10;0.81;stop
26;927.54;991.92;927.96;978.89;898.9;977.95;898.48;990.99;10;0.83;stop
28;1436.62;1624.88;1437.77;1612.28;1407.38;1609.5;1406.23;1622.1;10;0.79;stop
29;1975.75;1448.92;1977.6;1419.56;1964.0;1418.7;1962.15;1448.07;10;0.79;stop
33;1979.91;1322.83;1981.43;1287.25;1966.59;1286.61;1965.07;1322.19;10;0.79;stop
34;1981.84;1408.23;1983.58;1373.49;1969.16;1372.77;1967.42;1407.51;10;0.82;stop
35;3032.06;1149.03;3034.92;1136.35;3007.69;1130.22;3004.83;1142.9;10;0.82;stop
36;1890.7;1842.63;1897.28;1811.07;1882.55;1808.0;1875.97;1839.56;10;0.82;stop
37;2310.47;1170.4;2311.08;1156.32;2280.28;1154.98;2279.67;1169.05;10;0.8;move
38;1808.0;1103.93;1808.66;1091.2;1781.87;1089.82;1781.22;1102.55;10;0.75;stop
39;1001.96;1118.1;1002.63;1104.1;972.7;1102.65;972.02;1116.65;10;0.82;stop
41;2235.34;1192.49;2236.11;1177.31;2202.97;1175.63;2202.2;1190.81;10;0.82;stop
42;388.17;1534.24;389.8;1521.75;363.24;1518.26;361.6;1530.75;10;0.8;stop
43;1256.07;1649.57;1257.61;1636.86;1227.37;1633.18;1225.83;1645.89;10;0.68;stop
44;2005.85;690.11;2006.82;659.19;1993.15;658.76;1992.18;689.68;10;0.82;stop
45;820.39;986.18;820.86;972.29;792.01;971.32;791.55;985.21;10;0.8;stop
46;1281.02;1013.04;1281.63;998.73;1249.11;997.33;1248.49;1011.65;10;0.82;stop
48;2093.48;1305.78;2093.69;1292.26;2066.77;1291.85;2066.56;1305.36;10;0.82;stop
49;3107.04;1302.23;3109.99;1287.17;3074.46;1280.21;3071.51;1295.27;10;0.83;stop
50;2731.43;1099.81;2733.1;1085.27;2700.82;1081.56;2699.15;1096.11;10;0.81;stop
52;1724.07;1652.76;1725.72;1639.1;1696.89;1635.61;1695.24;1649.28;10;0.8;stop
53;1978.77;1364.2;1979.79;1330.07;1964.54;1329.62;1963.52;1363.74;10;0.79;stop
54;3312.35;672.57;3314.35;644.65;3300.77;643.68;3298.78;671.6;10;0.78;stop
55;1243.17;1011.6;1243.64;997.53;1213.26;996.53;1212.8;1010.59;10;0.82;stop
56;2194.62;1189.44;2195.45;1175.76;2169.44;1174.18;2168.61;1187.87;10;0.82;stop
57;1970.55;1530.37;1972.09;1503.34;1959.54;1502.63;1958.0;1529.66;10;0.81;stop
58;1957.64;1742.49;1961.49;1708.5;1946.11;1706.76;1942.26;1740.75;10;0.83;stop
59;539.48;971.2;540.33;957.17;510.52;955.37;509.67;969.39;10;0.82;stop
63;251.89;990.7;251.96;978.2;228.58;978.05;228.51;990.55;10;0.56;stop
66;2880.72;1249.02;2882.87;1235.09;2853.03;1230.48;2850.88;1244.41;10;0.79;stop
69;959.83;993.88;960.55;980.11;932.04;978.62;931.32;992.39;10;0.82;stop
71;3828.05;1450.82;3832.44;1435.31;3797.58;1425.43;3793.18;1440.94;10;0.74;stop
73;2611.9;505.24;2612.73;479.55;2599.85;479.14;2599.02;504.82;10;0.8;stop
74;1100.85;587.65;1102.79;573.3;1069.83;568.85;1067.9;583.2;10;0.78;stop
75;886.9;991.85;887.61;978.5;857.41;976.9;856.71;990.25;10;0.81;stop
76;2393.71;1200.97;2394.44;1186.75;2363.54;1185.16;2362.81;1199.38;10;0.81;stop
77;1294.48;1651.63;1295.66;1638.24;1266.02;1635.62;1264.84;1649.01;10;0.79;stop
78;1967.18;1650.44;1969.45;1619.92;1954.57;1618.81;1952.3;1649.33;10;0.83;stop
84;713.63;1600.44;714.32;1586.74;683.24;1585.19;682.56;1598.89;10;0.75;stop
85;2791.85;605.22;2791.98;589.81;2758.53;589.53;2758.4;604.94;10;0.8;stop
86;392.38;963.62;393.46;949.79;363.71;947.48;362.64;961.31;10;0.82;stop
88;335.45;997.38;336.51;984.24;304.86;981.69;303.8;994.82;10;0.57;stop
89;3070.67;1158.09;3073.44;1143.93;3043.33;1138.04;3040.56;1152.2;10;0.82;stop
90;2137.91;1098.36;2138.84;1085.03;2110.09;1083.02;2109.16;1096.35;10;0.82;stop
91;2961.06;108.75;2989.2;107.93;2988.79;93.75;2960.64;94.57;10;0.79;stop
92;2995.57;105.73;3019.95;105.63;3019.9;93.49;2995.52;93.59;10;0.78;stop
93;3569.14;1367.94;3574.76;1351.48;3537.11;1338.62;3531.49;1355.09;10;0.77;stop
97;1716.39;1162.73;1717.69;1148.5;1687.86;1145.77;1686.56;1160.0;10;0.81;stop
98;2790.89;1236.38;2792.93;1222.0;2759.48;1217.24;2757.44;1231.63;10;0.81;stop
99;2198.63;1102.24;2199.16;1088.1;2169.93;1087.01;2169.4;1101.15;10;0.82;stop
101;1208.6;1606.24;1209.8;1593.61;1182.59;1591.01;1181.39;1603.64;10;0.69;stop
103;2611.64;1215.74;2612.97;1201.36;2582.11;1198.51;2580.78;1212.89;10;0.8;stop
104;1993.34;1688.77;1995.25;1662.4;1982.41;1661.48;1980.5;1687.85;10;0.82;stop
105;1105.4;1837.38;1107.57;1809.62;1093.98;1808.55;1091.8;1836.32;10;0.8;stop
106;3603.6;1409.65;3608.31;1394.35;3572.03;1383.16;3567.31;1398.46;10;0.57;stop
109;3375.71;1018.82;3401.45;999.67;3393.04;988.37;3367.3;1007.52;10;0.78;stop
110;2867.1;1388.25;2869.46;1374.06;2839.65;1369.12;2837.29;1383.32;10;0.75;stop
111;2941.7;1264.28;2945.72;1241.34;2888.61;1231.34;2884.59;1254.28;9;0.81;stop
112;2000.17;1397.3;2002.54;1368.5;1989.08;1367.39;1986.71;1396.19;10;0.81;stop
114;1996.72;1211.39;1996.72;1187.11;1983.71;1187.11;1983.71;1211.39;10;0.67;move
115;1930.66;1393.34;1946.09;1392.37;1943.84;1356.72;1928.41;1357.69;10;0.79;move
116;537.67;1086.07;538.99;1073.2;509.51;1070.18;508.19;1083.05;10;0.8;stop
117;187.53;988.34;188.33;974.58;159.58;972.91;158.78;986.67;10;0.8;stop
119;2107.98;1184.62;2108.96;1169.95;2076.09;1167.75;2075.11;1182.43;10;0.81;stop
120;2788.3;1342.34;2788.74;1329.34;2760.95;1328.41;2760.51;1341.41;10;0.77;stop
122;1839.35;756.64;1839.44;726.16;1824.12;726.11;1824.03;756.59;10;0.79;stop
123;502.76;968.94;503.71;954.93;474.11;952.93;473.17;966.94;10;0.81;stop
125;2961.77;1134.71;2964.66;1120.32;2933.98;1114.17;2931.09;1128.56;10;0.81;stop
126;613.44;1554.19;614.41;1539.83;582.81;1537.69;581.84;1552.05;10;0.76;stop
127;2012.6;1650.53;2012.86;1626.72;2001.4;1626.59;2001.14;1650.41;10;0.58;stop
128;1967.85;1609.38;1969.3;1573.87;1953.9;1573.24;1952.45;1608.76;10;0.82;stop
129;1990.16;657.35;1990.21;624.04;1974.34;624.02;1974.29;657.33;10;0.8;stop
131;2277.32;1192.82;2278.01;1180.1;2251.55;1178.68;2250.87;1191.4;10;0.78;stop
133;1283.36;1610.72;1284.89;1598.55;1260.82;1595.53;1259.29;1607.7;10;0.73;stop
134;2675.78;1094.17;2677.72;1080.64;2645.1;1075.95;2643.15;1089.49;10;0.81;stop
135;2499.57;1208.41;2500.61;1193.31;2470.31;1191.21;2469.26;1206.32;10;0.81;stop
137;2609.4;401.3;2610.39;374.28;2597.85;373.82;2596.86;400.84;10;0.79;stop
138;2612.43;541.33;2613.24;512.06;2599.32;511.67;2598.51;540.94;10;0.79;stop
139;785.85;983.89;786.29;971.17;759.2;970.24;758.76;982.95;10;0.81;stop
140;2134.11;1118.75;2135.18;1105.37;2107.14;1103.13;2106.07;1116.51;10;0.8;stop
141;3518.04;1351.01;3523.3;1334.67;3486.96;1322.97;3481.7;1339.32;10;0.78;stop
143;1219.69;1645.31;1221.2;1633.06;1192.87;1629.57;1191.36;1641.81;10;0.74;stop
144;1822.1;1697.87;1823.47;1684.76;1793.65;1681.63;1792.28;1694.74;10;0.8;stop
145;1866.82;1703.04;1867.76;1689.66;1840.06;1687.71;1839.11;1701.09;10;0.8;stop
146;1944.75;1586.52;1945.52;1557.07;1932.19;1556.73;1931.42;1586.18;10;0.81;move
147;1940.86;1682.96;1943.36;1652.69;1929.32;1651.54;1926.83;1681.81;10;0.82;move
148;1062.7;581.58;1064.72;567.91;1035.99;563.67;1033.97;577.34;10;0.77;stop
151;3715.09;1049.5;3751.36;1049.04;3751.16;1033.62;3714.89;1034.08;10;0.78;stop
152;636.71;1592.96;637.64;1579.59;610.17;1577.67;609.23;1591.04;10;0.76;stop
154;1996.96;73.69;1998.02;47.73;1986.29;47.25;1985.23;73.21;10;0.79;stop
155;2809.17;1188.14;2836.09;1187.34;2835.7;1174.36;2808.78;1175.16;10;0.76;move
156;1187.96;1133.07;1188.22;1118.37;1159.54;1117.86;1159.28;1132.57;10;0.78;stop
157;473.64;987.06;474.63;973.41;446.52;971.38;445.53;985.03;10;0.82;stop
159;2356.22;1198.94;2356.99;1185.46;2327.91;1183.81;2327.14;1197.29;10;0.78;stop
160;2963.06;1397.15;2971.44;1384.04;2939.44;1363.6;2931.06;1376.71;10;0.78;stop
161;1412.85;1018.02;1413.24;1004.49;1382.78;1003.6;1382.38;1017.13;10;0.8;stop
162;3616.43;1385.7;3620.92;1371.27;3585.44;1360.24;3580.96;1374.66;10;0.71;stop
