vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.35;1103.15;2767.15;1090.16;2737.77;1086.1;2735.98;1099.09;10;0.84;stop
2;1966.73;1719.25;1998.71;1706.18;1993.27;1692.88;1961.29;1705.95;10;0.82;stop
3;3710.36;1007.7;3710.98;992.42;3677.14;991.05;3676.52;1006.33;10;0.81;stop
5;1018.46;576.46;1020.23;563.75;993.41;560.02;991.65;572.74;10;0.83;stop
6;639.79;1556.16;641.13;1544.2;615.52;1541.34;614.19;1553.3;10;0.84;stop
9;1985.59;1378.34;1992.16;1347.77;1977.98;1344.72;1971.41;1375.29;10;0.82;stop
10;2540.62;1210.49;2541.71;1196.01;2510.25;1193.64;2509.16;1208.12;10;0.81;stop
11;3374.81;1372.22;3381.04;1359.7;3352.69;1345.6;3346.46;1358.11;10;0.7;stop
12;744.65;1564.81;745.73;1551.25;718.79;1549.1;717.71;1562.65;10;0.83;stop
15;2689.62;1434.7;2694.72;1406.18;2680.76;1403.68;2675.65;1432.2;10;0.76;stop
16;1939.62;1941.08;1948.33;1907.71;1934.79;1904.17;1926.08;1937.54;10;0.82;stop
21;842.92;1108.58;843.34;1095.08;814.63;1094.17;814.21;1107.67;10;0.82;stop
22;3062.75;1293.14;3066.03;1277.68;3033.25;1270.74;3029.97;1286.2;10;0.83;stop
23;2926.21;1127.28;2928.62;1112.71;2898.48;1107.72;2896.06;1122.29;10;0.8;stop
25;1996.94;1252.9;1998.03;1227.12;1985.56;1226.6;1984.47;1252.38;10;0.77;stop
26;927.89;992.02;928.31;978.79;899.11;977.85;898.69;991.08;10;0.82;stop
28;1437.07;1624.88;1438.19;1612.16;1408.06;1609.49;1406.93;1622.22;10;0.82;stop
29;1980.08;1251.32;1980.73;1222.85;1967.74;1222.55;1967.08;1251.02;10;0.8;stop
35;3032.0;1148.67;3034.62;1136.22;3007.75;1130.58;3005.13;1143.03;10;0.81;stop
36;1890.38;1842.14;1897.5;1810.67;1882.87;1807.36;1875.75;1838.83;10;0.81;stop
39;1002.27;1118.15;1002.97;1104.09;973.23;1102.6;972.53;1116.66;10;0.81;stop
41;2235.34;1192.44;2236.12;1177.42;2202.98;1175.69;2202.19;1190.71;10;0.82;stop
42;390.09;1533.77;391.65;1520.18;362.72;1516.86;361.16;1530.45;10;0.81;stop
