vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.47;1103.07;2767.15;1089.96;2737.65;1086.18;2735.97;1099.29;10;0.83;stop
2;1978.24;1568.64;1979.77;1534.18;1965.64;1533.55;1964.1;1568.01;10;0.82;move
3;3709.16;1007.74;3709.83;992.47;3676.46;991.01;3675.79;1006.28;10;0.81;stop
5;1018.47;576.73;1020.23;563.75;993.41;560.11;991.64;573.08;10;0.83;stop
6;639.36;1555.99;640.57;1544.11;615.01;1541.51;613.8;1553.39;10;0.81;stop
10;2539.83;1209.76;2540.91;1195.6;2509.92;1193.24;2508.84;1207.4;10;0.82;stop
11;3374.7;1372.13;3380.91;1359.61;3352.8;1345.68;3346.59;1358.2;10;0.73;stop
12;744.71;1564.96;745.88;1551.26;718.73;1548.94;717.56;1562.65;10;0.83;stop
15;2689.14;1434.6;2694.21;1406.3;2680.11;1403.77;2675.04;1432.08;10;0.76;stop
16;1939.87;1941.41;1948.5;1907.3;1934.82;1903.84;1926.19;1937.95;10;0.82;stop
21;842.78;1108.77;843.36;1095.22;814.49;1093.98;813.91;1107.53;10;0.83;stop
22;3063.05;1293.11;3066.45;1277.48;3032.95;1270.2;3029.55;1285.83;10;0.82;stop
23;2926.1;1126.77;2928.49;1112.73;2897.65;1107.48;2895.26;1121.52;10;0.81;stop
26;927.86;992.08;928.37;978.91;899.42;977.8;898.91;990.97;10;0.82;stop
28;1437.0;1624.81;1438.03;1611.95;1408.12;1609.56;1407.09;1622.42;10;0.82;stop
35;3031.81;1149.09;3034.8;1136.56;3007.94;1130.16;3004.95;1142.69;10;0.8;stop
36;1890.3;1842.65;1897.45;1811.28;1882.95;1807.98;1875.8;1839.34;10;0.82;stop
39;1002.09;1118.26;1002.86;1104.11;973.13;1102.49;972.36;1116.64;10;0.82;stop
41;2234.8;1191.75;2235.5;1176.77;2202.95;1175.25;2202.25;1190.23;10;0.82;stop
42;390.08;1533.83;391.67;1520.16;362.73;1516.79;361.14;1530.47;10;0.81;stop
43;1257.92;1648.24;1259.38;1635.31;1232.27;1632.26;1230.81;1645.19;10;0.8;stop
44;2005.77;689.99;2006.81;659.35;1993.23;658.89;1992.19;689.53;10;0.82;stop
45;820.66;985.02;821.31;971.63;792.31;970.23;791.66;983.62;10;0.82;stop
48;2093.08;1305.9;2093.22;1293.13;2067.17;1292.85;2067.03;1305.62;10;0.82;stop
49;3106.82;1302.32;3109.88;1287.29;3074.68;1280.11;3071.62;1295.15;10;0.83;stop
50;2731.36;1099.22;2733.04;1084.74;2700.89;1081.03;2699.21;1095.51;10;0.8;stop
52;1724.16;1651.55;1725.33;1638.21;1696.97;1635.7;1695.79;1649.04;10;0.82;stop
54;3312.3;672.27;3314.49;644.11;3300.82;643.05;3298.64;671.2;10;0.78;stop
55;1242.63;1011.06;1243.13;996.97;1213.81;995.94;1213.31;1010.03;10;0.81;stop
56;2194.28;1189.18;2195.1;1176.04;2169.79;1174.45;2168.96;1187.59;10;0.82;stop
57;1950.99;325.41;1951.47;299.19;1938.89;298.96;1938.4;325.18;10;0.76;move
58;1953.16;550.2;1953.83;516.62;1937.56;516.3;1936.89;549.88;10;0.81;move
59;539.34;970.37;539.9;956.44;510.66;955.25;510.1;969.18;10;0.81;stop
66;2880.68;1249.47;2883.38;1234.61;2854.0;1229.28;2851.31;1244.14;10;0.75;stop
69;958.6;993.79;959.61;980.27;933.65;978.34;932.64;991.85;10;0.82;stop
73;2611.99;505.25;2612.71;479.49;2599.76;479.13;2599.04;504.89;10;0.8;stop
74;1100.16;588.22;1102.35;574.31;1071.09;569.41;1068.9;583.32;10;0.81;stop
75;886.81;991.82;887.6;978.6;859.75;976.93;858.96;990.15;10;0.82;stop
76;2393.51;1200.89;2394.27;1186.9;2363.74;1185.24;2362.98;1199.23;10;0.81;stop
77;1293.46;1650.87;1294.55;1637.54;1266.48;1635.26;1265.39;1648.58;10;0.8;stop
78;2600.1;1177.52;2600.85;1161.7;2570.02;1160.23;2569.27;1176.05;10;0.79;move
84;715.06;1600.33;715.76;1586.84;685.56;1585.29;684.87;1598.78;10;0.81;stop
85;2791.91;604.87;2791.95;589.42;2758.47;589.32;2758.42;604.77;10;0.8;stop
86;393.23;962.44;394.37;949.68;367.08;947.24;365.94;960.01;10;0.81;stop
89;3070.57;1158.55;3073.29;1144.47;3043.43;1138.7;3040.71;1152.78;10;0.82;stop
91;2961.33;108.48;2989.16;108.12;2988.98;94.02;2961.15;94.38;10;0.8;stop
92;2995.74;106.37;3021.37;105.92;3021.14;92.84;2995.51;93.3;10;0.78;stop
97;1716.48;1163.18;1718.07;1148.64;1687.77;1145.32;1686.18;1159.86;10;0.81;stop
98;2790.69;1235.77;2792.69;1221.29;2759.69;1216.73;2757.69;1231.21;10;0.8;stop
101;1209.45;1605.22;1210.73;1592.48;1183.99;1589.78;1182.71;1602.52;10;0.79;stop
103;2610.89;1215.6;2612.08;1201.15;2581.74;1198.65;2580.55;1213.1;10;0.79;stop
104;1994.48;1686.51;1995.23;1660.73;1982.58;1660.36;1981.83;1686.14;10;0.77;stop
105;1105.12;1836.09;1107.05;1810.82;1094.25;1809.85;1092.33;1835.12;10;0.8;stop
109;3375.73;1018.83;3401.48;999.84;3393.02;988.36;3367.27;1007.34;10;0.77;stop
110;2866.76;1387.03;2868.75;1373.58;2839.34;1369.22;2837.34;1382.67;10;0.77;stop
111;2942.52;1263.43;2946.05;1240.94;2887.98;1231.82;2884.45;1254.31;9;0.78;stop
112;1999.75;1397.88;2002.86;1368.8;1989.5;1367.37;1986.39;1396.45;10;0.81;stop
116;538.34;1086.41;539.8;1073.02;510.72;1069.84;509.26;1083.23;10;0.8;stop
119;2107.81;1183.94;2108.61;1169.08;2075.69;1167.31;2074.89;1182.17;10;0.81;stop
120;2788.16;1342.32;2788.56;1329.27;2761.09;1328.43;2760.69;1341.48;10;0.77;stop
122;1839.12;756.2;1839.3;726.64;1824.06;726.55;1823.88;756.11;10;0.79;stop
123;503.64;968.74;504.37;954.68;474.17;953.13;473.45;967.19;10;0.8;stop
125;2961.9;1134.76;2964.82;1120.43;2933.85;1114.12;2930.93;1128.45;10;0.8;stop
126;612.09;1554.17;613.22;1539.55;583.22;1537.24;582.09;1551.86;10;0.8;stop
127;2012.92;1649.96;2012.98;1626.07;2001.08;1626.04;2001.02;1649.93;10;0.49;stop
128;1952.47;213.92;1953.86;180.46;1938.53;179.83;1937.14;213.29;10;0.81;move
129;1990.12;656.95;1990.12;624.43;1974.57;624.43;1974.57;656.95;10;0.81;stop
131;2276.9;1192.75;2277.48;1179.96;2250.85;1178.75;2250.27;1191.54;10;0.78;stop
133;1283.82;1611.08;1285.48;1598.28;1261.49;1595.17;1259.83;1607.97;10;0.8;stop
134;2675.69;1094.24;2677.64;1080.49;2645.19;1075.88;2643.23;1089.63;10;0.81;stop
135;2499.71;1208.34;2500.72;1193.35;2470.17;1191.28;2469.15;1206.28;10;0.8;stop
