vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.89;1103.01;2766.55;1089.99;2737.11;1086.24;2735.45;1099.26;10;0.84;stop
2;1971.17;1716.49;2003.95;1707.49;2000.08;1693.38;1967.3;1702.39;10;0.83;stop
3;3708.89;1007.97;3709.78;992.71;3676.73;990.78;3675.84;1006.04;10;0.8;stop
5;1017.52;576.6;1019.36;563.75;992.48;559.89;990.64;572.73;10;0.83;stop
6;639.22;1555.9;640.56;1544.34;617.03;1541.6;615.69;1553.16;10;0.82;stop
9;1973.2;1597.93;1974.69;1567.43;1959.8;1566.7;1958.31;1597.2;10;0.82;move
10;2539.95;1209.82;2540.99;1195.46;2509.8;1193.18;2508.76;1207.54;10;0.82;stop
11;3374.3;1371.79;3380.41;1359.16;3351.33;1345.08;3345.21;1357.71;10;0.69;stop
12;743.99;1565.1;745.3;1551.96;718.51;1549.28;717.2;1562.42;10;0.8;stop
15;2689.2;1434.22;2694.09;1406.03;2680.05;1403.59;2675.16;1431.79;10;0.76;stop
16;1939.84;1941.06;1948.05;1907.64;1934.0;1904.19;1925.79;1937.61;10;0.81;stop
20;1952.45;660.32;1952.66;630.16;1937.14;630.05;1936.93;660.22;10;0.81;move
21;842.85;1108.51;843.33;1095.31;814.14;1094.24;813.65;1107.44;10;0.82;stop
22;3062.72;1292.5;3066.08;1276.59;3033.37;1269.69;3030.01;1285.6;10;0.82;stop
23;2925.6;1127.43;2928.13;1112.85;2897.68;1107.57;2895.15;1122.15;10;0.81;stop
25;1982.59;1385.31;1987.55;1358.62;1975.16;1356.32;1970.2;1383.0;10;0.8;move
26;927.66;992.12;928.14;978.8;899.06;977.76;898.58;991.07;10;0.82;stop
28;1436.76;1624.97;1437.91;1612.17;1407.24;1609.41;1406.09;1622.21;10;0.8;stop
29;1979.46;1250.63;1980.84;1221.66;1967.04;1221.0;1965.66;1249.97;10;0.77;stop
33;1951.98;111.93;1952.31;79.46;1938.17;79.32;1937.85;111.79;10;0.75;move
34;1949.6;486.03;1965.78;485.86;1965.4;451.09;1949.22;451.27;10;0.78;move
35;3032.11;1148.92;3034.85;1136.2;3007.64;1130.33;3004.9;1143.05;10;0.81;stop
