vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.29;1103.35;2767.15;1090.0;2737.84;1085.9;2735.97;1099.25;10;0.84;stop
2;1963.42;1726.73;1981.89;1697.73;1969.58;1689.89;1951.11;1718.9;10;0.83;stop
3;3709.19;1007.88;3709.94;992.49;3676.43;990.87;3675.69;1006.26;10;0.81;stop
5;1017.73;576.51;1019.48;563.51;992.27;559.85;990.52;572.86;10;0.84;stop
6;639.66;1556.48;641.01;1544.32;615.65;1541.49;614.3;1553.65;10;0.8;stop
9;1985.21;1378.26;1991.9;1347.78;1978.36;1344.81;1971.66;1375.28;10;0.82;stop
10;2539.88;1209.88;2541.05;1195.69;2509.87;1193.12;2508.7;1207.31;10;0.82;stop
11;3374.24;1372.31;3380.58;1359.68;3352.32;1345.51;3345.99;1358.14;10;0.75;stop
12;744.72;1564.8;745.77;1551.18;718.72;1549.1;717.67;1562.72;10;0.82;stop
15;2689.56;1434.28;2693.84;1406.27;2679.69;1404.1;2675.41;1432.11;10;0.76;stop
16;1939.78;1941.24;1948.12;1907.41;1934.34;1904.01;1926.01;1937.84;10;0.83;stop
21;843.12;1109.28;843.64;1095.72;814.57;1094.6;814.05;1108.16;10;0.83;stop
22;3063.22;1292.92;3066.37;1277.04;3032.78;1270.39;3029.63;1286.27;10;0.82;stop
23;2926.18;1126.89;2928.55;1112.47;2897.57;1107.36;2895.2;1121.78;10;0.8;stop
25;1997.3;1244.17;1997.92;1218.76;1985.2;1218.45;1984.58;1243.86;10;0.75;stop
26;927.56;992.2;928.13;978.93;898.87;977.67;898.3;990.94;10;0.82;stop
28;1437.02;1624.91;1438.23;1612.36;1408.1;1609.47;1406.89;1622.01;10;0.81;stop
29;1980.66;1243.15;1981.06;1214.03;1967.72;1213.85;1967.32;1242.97;10;0.78;stop
35;3032.0;1149.14;3034.98;1136.56;3007.75;1130.11;3004.77;1142.69;10;0.82;stop
36;1890.71;1842.74;1897.42;1811.03;1882.54;1807.88;1875.83;1839.59;10;0.81;stop
39;1002.08;1118.98;1002.93;1104.68;972.85;1102.9;972.01;1117.2;10;0.82;stop
41;2234.74;1192.54;2235.52;1177.29;2202.45;1175.58;2201.66;1190.84;10;0.82;stop
42;390.61;1533.87;392.2;1520.19;362.68;1516.75;361.08;1530.44;10;0.81;stop
