vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.83;1103.18;2766.58;1089.97;2737.17;1086.07;2735.42;1099.28;10;0.83;stop
2;1977.98;1588.06;1979.31;1553.49;1964.77;1552.94;1963.44;1587.51;10;0.81;move
3;3709.19;1008.38;3710.02;993.14;3676.44;991.31;3675.61;1006.55;10;0.82;stop
5;1018.52;576.41;1020.11;563.49;993.36;560.19;991.77;573.11;10;0.83;stop
6;639.69;1556.08;640.98;1544.17;615.63;1541.42;614.33;1553.33;10;0.83;stop
9;1967.4;451.53;1967.78;422.8;1952.1;422.59;1951.72;451.33;10;0.54;move
10;2539.95;1210.4;2541.0;1196.0;2509.8;1193.73;2508.75;1208.12;10;0.82;stop
11;3374.4;1372.1;3380.52;1359.61;3352.16;1345.71;3346.04;1358.21;10;0.74;stop
12;745.11;1564.89;746.26;1551.3;719.26;1549.02;718.11;1562.61;10;0.82;stop
15;2688.86;1434.53;2693.98;1406.32;2680.39;1403.85;2675.27;1432.06;10;0.76;stop
16;1939.73;1941.29;1948.35;1907.44;1934.67;1903.96;1926.06;1937.81;10;0.82;stop
21;842.86;1108.74;843.54;1095.49;814.68;1094.01;814.0;1107.26;10;0.83;stop
22;3062.85;1293.01;3066.03;1277.67;3033.15;1270.86;3029.97;1286.21;10;0.83;stop
23;2925.65;1126.82;2927.64;1112.3;2897.63;1108.18;2895.64;1122.7;10;0.8;stop
26;927.8;991.98;928.25;978.89;899.48;977.9;899.03;990.98;10;0.82;stop
28;1437.01;1624.84;1438.1;1612.12;1408.12;1609.54;1407.02;1622.25;10;0.82;stop
35;3031.81;1149.0;3034.73;1136.52;3007.94;1130.25;3005.02;1142.73;10;0.8;stop
36;1890.73;1842.24;1897.14;1810.18;1882.52;1807.26;1876.11;1839.32;10;0.81;stop
39;1002.17;1118.27;1002.93;1104.08;973.05;1102.48;972.29;1116.67;10;0.82;stop
41;2234.64;1192.42;2235.38;1177.29;2202.54;1175.7;2201.81;1190.84;10;0.82;stop
42;390.67;1533.46;392.1;1519.74;363.08;1516.7;361.65;1530.42;10;0.82;stop
43;1258.33;1648.23;1259.72;1635.25;1231.86;1632.27;1230.47;1645.25;10;0.8;stop
44;2005.82;689.23;2006.82;658.97;1993.18;658.52;1992.18;688.78;10;0.82;stop
45;820.93;985.67;821.66;972.29;792.6;970.71;791.87;984.08;10;0.82;stop
48;2092.73;1305.76;2092.82;1293.17;2067.52;1292.99;2067.43;1305.58;10;0.82;stop
49;3106.96;1302.39;3110.03;1287.23;3074.54;1280.05;3071.47;1295.21;10;0.83;stop
