vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.58;1103.37;2767.44;1090.04;2737.54;1085.88;2735.69;1099.21;10;0.83;stop
2;1981.84;1422.53;1983.13;1388.24;1969.16;1387.72;1967.87;1422.01;10;0.81;stop
3;3709.19;1007.69;3709.81;992.41;3676.44;991.06;3675.82;1006.34;10;0.8;stop
5;1017.58;576.58;1019.25;563.6;992.42;560.14;990.75;573.12;10;0.83;stop
6;639.2;1556.16;640.62;1544.44;615.18;1541.34;613.75;1553.06;10;0.82;stop
10;2540.28;1209.63;2541.28;1195.54;2510.59;1193.37;2509.6;1207.46;10;0.81;stop
11;3374.36;1371.89;3380.69;1359.35;3352.2;1344.98;3345.88;1357.53;10;0.74;stop
12;744.48;1564.72;745.54;1551.29;718.96;1549.18;717.9;1562.62;10;0.82;stop
15;2688.99;1434.31;2693.35;1406.27;2679.14;1404.07;2674.78;1432.1;10;0.75;stop
16;1939.75;1941.12;1948.49;1907.67;1934.93;1904.13;1926.2;1937.58;10;0.82;stop
21;843.13;1108.65;843.61;1095.12;814.55;1094.1;814.08;1107.63;10;0.82;stop
22;3063.01;1292.5;3066.16;1276.97;3032.99;1270.25;3029.84;1285.78;10;0.82;stop
23;2926.14;1126.98;2928.58;1112.5;2897.61;1107.27;2895.17;1121.75;10;0.8;stop
26;927.92;992.08;928.36;978.76;899.08;977.79;898.64;991.12;10;0.81;stop
28;1437.02;1624.21;1438.12;1611.65;1408.1;1609.04;1407.01;1621.6;10;0.82;stop
35;3031.43;1149.3;3034.62;1136.51;3008.32;1129.95;3005.13;1142.74;10;0.75;stop
36;1890.43;1842.03;1897.3;1810.64;1882.82;1807.47;1875.95;1838.86;10;0.81;stop
39;1002.16;1118.24;1003.08;1104.51;973.05;1102.51;972.14;1116.24;10;0.82;stop
41;2234.47;1191.8;2235.26;1176.93;2202.72;1175.2;2201.93;1190.07;10;0.81;stop
42;389.94;1533.46;391.35;1520.22;362.88;1517.17;361.46;1530.41;10;0.8;stop
43;1257.76;1648.79;1259.3;1636.09;1232.43;1632.83;1230.89;1645.54;10;0.81;stop
44;2005.69;689.32;2006.79;658.91;1993.31;658.43;1992.21;688.84;10;0.82;stop
45;820.85;985.43;821.46;972.28;792.54;970.95;791.93;984.1;10;0.81;stop
48;2093.34;1305.53;2093.49;1292.4;2066.91;1292.1;2066.76;1305.22;10;0.82;stop
49;3106.9;1302.42;3110.0;1287.25;3074.6;1280.01;3071.5;1295.19;10;0.83;stop
50;2731.94;1099.25;2733.63;1084.74;2701.43;1081.0;2699.74;1095.51;10;0.8;stop
52;1724.4;1651.56;1725.55;1638.15;1696.72;1635.69;1695.58;1649.1;10;0.81;stop
54;3312.46;671.81;3314.44;643.53;3300.66;642.57;3298.68;670.84;10;0.76;stop
55;1243.49;1011.27;1244.01;996.83;1213.51;995.73;1212.99;1010.17;10;0.81;stop
56;2194.62;1189.24;2195.35;1175.8;2169.44;1174.39;2168.71;1187.82;10;0.81;stop
59;539.83;970.31;540.33;956.37;511.11;955.32;510.61;969.25;10;0.81;stop
66;2881.11;1249.15;2883.58;1234.7;2853.81;1229.6;2851.34;1244.05;10;0.78;stop
69;958.48;993.64;959.38;980.19;933.77;978.48;932.87;991.93;10;0.81;stop
73;2612.04;505.3;2612.75;479.44;2599.71;479.07;2599.0;504.94;10;0.81;stop
74;1099.88;588.21;1102.11;574.34;1071.37;569.42;1069.14;583.28;10;0.81;stop
75;887.47;991.18;888.1;977.79;859.37;976.45;858.75;989.83;10;0.81;stop
76;2393.52;1200.37;2394.3;1186.32;2363.73;1184.63;2362.95;1198.68;10;0.8;stop
77;1293.88;1651.25;1295.23;1637.66;1267.19;1634.88;1265.84;1648.46;10;0.8;stop
78;2795.96;1190.92;2796.31;1175.69;2764.54;1174.96;2764.19;1190.19;10;0.81;move
84;714.58;1600.04;715.22;1586.02;685.1;1584.65;684.47;1598.67;10;0.8;stop
85;2791.82;604.65;2791.92;589.18;2758.55;588.97;2758.46;604.45;10;0.8;stop
86;393.32;962.75;394.53;949.96;367.46;947.4;366.25;960.19;10;0.8;stop
89;3070.4;1158.22;3073.4;1144.33;3043.6;1137.9;3040.6;1151.8;10;0.8;stop
91;2960.19;108.71;2989.58;107.92;2989.19;93.32;2959.8;94.11;10;0.79;stop
92;2995.58;105.51;3021.83;105.39;3021.77;92.31;2995.52;92.43;10;0.77;stop
97;1715.84;1163.08;1717.31;1148.44;1687.29;1145.42;1685.81;1160.06;10;0.79;stop
98;2791.74;1236.12;2793.91;1221.44;2759.76;1216.38;2757.59;1231.06;10;0.81;stop
101;1209.35;1605.28;1210.64;1592.46;1183.53;1589.72;1182.24;1602.54;10;0.8;stop
103;2611.06;1215.55;2612.22;1201.18;2581.56;1198.7;2580.4;1213.07;10;0.79;stop
104;1993.35;1688.84;1995.52;1662.49;1982.4;1661.41;1980.23;1687.76;10;0.81;stop
105;1105.14;1835.47;1106.89;1810.41;1094.24;1809.53;1092.48;1834.59;10;0.8;stop
109;3376.29;1018.78;3401.87;999.87;3393.4;988.41;3367.82;1007.32;10;0.78;stop
110;2866.89;1387.31;2868.98;1373.52;2838.74;1368.94;2836.65;1382.73;10;0.75;stop
111;2941.74;1264.37;2945.72;1241.12;2888.11;1231.26;2884.13;1254.5;9;0.83;stop
112;2000.05;1397.32;2002.61;1368.57;1989.2;1367.37;1986.64;1396.12;10;0.81;stop
116;538.71;1086.21;540.09;1073.05;511.29;1070.04;509.91;1083.2;10;0.8;stop
119;2107.76;1183.83;2108.5;1169.1;2075.18;1167.42;2074.44;1182.15;10;0.81;stop
120;2788.92;1342.39;2789.32;1329.22;2761.46;1328.36;2761.05;1341.53;10;0.76;stop
122;1839.01;755.79;1839.24;725.95;1823.9;725.83;1823.67;755.68;10;0.8;stop
123;503.81;968.72;504.5;954.65;474.01;953.15;473.32;967.23;10;0.8;stop
125;2961.62;1134.55;2964.4;1120.21;2934.13;1114.33;2931.35;1128.67;10;0.8;stop
126;611.84;1553.95;612.89;1539.6;583.47;1537.46;582.42;1551.8;10;0.79;stop
127;2012.7;1650.35;2013.04;1625.81;2001.3;1625.65;2000.96;1650.19;10;0.61;stop
129;1989.93;656.66;1990.03;623.63;1974.19;623.59;1974.09;656.62;10;0.81;stop
131;2278.05;1192.24;2278.57;1179.2;2251.95;1178.14;2251.43;1191.17;10;0.77;stop
133;1285.05;1611.25;1286.79;1598.33;1261.95;1595.0;1260.21;1607.92;10;0.79;stop
134;2675.75;1094.59;2677.89;1080.53;2645.13;1075.54;2642.99;1089.6;10;0.8;stop
135;2498.95;1207.73;2499.97;1192.84;2469.8;1190.77;2468.78;1205.66;10;0.79;stop
137;2609.57;401.07;2610.49;373.35;2597.68;372.93;2596.76;400.65;10;0.79;stop
138;2611.75;541.32;2612.62;512.09;2598.88;511.68;2598.0;540.91;10;0.8;stop
139;787.04;983.24;787.55;970.89;759.62;969.76;759.12;982.11;10;0.8;stop
143;1221.92;1643.77;1222.9;1631.09;1194.02;1628.85;1193.04;1641.53;10;0.79;stop
144;1820.85;1697.51;1822.41;1684.24;1793.78;1680.87;1792.22;1694.13;10;0.8;stop
145;1867.41;1703.15;1868.38;1689.6;1840.59;1687.6;1839.62;1701.15;10;0.8;stop
148;1060.92;581.54;1062.86;568.95;1036.08;564.83;1034.14;577.43;10;0.79;stop
151;3715.1;1049.0;3751.28;1048.71;3751.15;1033.18;3714.97;1033.48;10;0.77;stop
152;637.69;1592.84;638.9;1579.33;611.06;1576.85;609.85;1590.35;10;0.79;stop
154;1997.11;73.05;1997.91;47.12;1986.14;46.76;1985.34;72.69;10;0.8;stop
156;1188.6;1134.1;1188.87;1119.27;1158.9;1118.72;1158.63;1133.54;10;0.8;stop
159;2356.36;1199.13;2357.12;1185.22;2327.77;1183.62;2327.01;1197.53;10;0.79;stop
160;2961.68;1396.81;2969.91;1383.85;2938.57;1363.94;2930.34;1376.9;10;0.78;stop
161;1412.94;1017.72;1413.46;1003.96;1382.69;1002.78;1382.16;1016.54;10;0.79;stop
166;2156.79;1186.89;2157.16;1173.03;2127.4;1172.23;2127.02;1186.09;10;0.8;stop
168;1798.19;2076.49;1811.45;2048.99;1799.56;2043.26;1786.3;2070.76;10;0.78;stop
169;2905.86;107.85;2934.98;107.42;2934.76;92.77;2905.64;93.21;10;0.78;stop
171;1135.26;1003.2;1136.19;991.09;1111.37;989.18;1110.44;1001.29;10;0.8;stop
173;2575.39;1210.93;2576.03;1197.91;2548.61;1196.57;2547.97;1209.59;10;0.78;stop
174;3405.92;997.85;3428.14;976.71;3418.14;966.21;3395.93;987.36;10;0.78;stop
178;172.92;1059.12;174.03;1045.06;144.9;1042.75;143.78;1056.82;10;0.77;stop
180;2003.0;915.04;2004.65;884.01;1990.75;883.27;1989.1;914.31;10;0.79;stop
181;804.52;1609.31;806.04;1595.83;776.11;1592.44;774.58;1605.92;10;0.8;stop
183;2810.8;1108.76;2812.76;1094.41;2778.1;1089.67;2776.14;1104.03;10;0.8;stop
186;1784.3;1694.7;1786.13;1681.13;1754.95;1676.92;1753.12;1690.49;10;0.78;stop
189;2612.31;82.86;2612.96;55.27;2599.44;54.95;2598.79;82.54;10;0.78;stop
190;2612.35;886.55;2613.54;855.49;2599.4;854.95;2598.21;886.01;10;0.78;stop
