vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.5;1103.12;2767.22;1090.01;2737.63;1086.13;2735.91;1099.24;10;0.83;stop
2;1971.36;1716.52;2003.82;1707.47;1999.89;1693.35;1967.43;1702.4;10;0.82;stop
3;3709.26;1007.93;3710.02;992.48;3676.37;990.82;3675.61;1006.27;10;0.81;stop
5;1017.64;577.07;1019.41;563.87;992.36;560.24;990.59;573.44;10;0.82;stop
6;640.13;1555.76;641.36;1543.76;617.05;1541.27;615.83;1553.28;10;0.82;stop
9;1970.82;1632.79;1973.27;1601.62;1958.43;1600.46;1955.98;1631.63;10;0.82;move
10;2540.35;1209.87;2541.58;1195.85;2510.53;1193.13;2509.3;1207.15;10;0.82;stop
11;3375.51;1372.18;3381.96;1359.6;3352.93;1344.7;3346.47;1357.28;10;0.65;stop
12;744.13;1564.92;745.21;1551.64;718.37;1549.45;717.29;1562.74;10;0.79;stop
15;2689.64;1434.63;2694.11;1406.01;2679.61;1403.74;2675.14;1432.37;10;0.73;stop
16;1940.05;1941.01;1947.96;1907.59;1933.8;1904.24;1925.88;1937.66;10;0.82;stop
20;1937.8;742.92;1953.74;742.78;1953.48;711.71;1937.54;711.84;10;0.8;move
21;842.74;1108.47;843.26;1095.44;814.67;1094.28;814.14;1107.31;10;0.82;stop
22;3062.86;1292.69;3066.22;1277.25;3033.14;1270.06;3029.78;1285.5;10;0.81;stop
23;2927.28;1126.77;2929.56;1112.34;2898.72;1107.48;2896.44;1121.91;10;0.8;stop
25;1979.56;1406.03;1981.82;1378.24;1969.38;1377.22;1967.12;1405.01;10;0.8;move
26;928.03;991.9;928.43;978.86;899.53;977.97;899.13;991.02;10;0.81;stop
28;1437.37;1624.44;1438.53;1611.58;1407.75;1608.81;1406.59;1621.67;10;0.8;stop
29;1979.53;1250.82;1980.48;1222.39;1966.97;1221.93;1966.02;1250.36;10;0.75;stop
33;1952.07;192.13;1952.71;159.15;1938.08;158.87;1937.45;191.85;10;0.78;move
