vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.54;1103.04;2767.17;1089.86;2737.58;1086.21;2735.96;1099.39;10;0.84;stop
2;1971.66;1713.84;1979.11;1679.81;1965.84;1676.91;1958.39;1710.94;10;0.82;stop
3;3709.21;1008.22;3709.87;992.9;3676.41;991.46;3675.76;1006.79;10;0.8;stop
5;1018.57;576.36;1020.26;563.58;993.31;560.01;991.61;572.78;10;0.83;stop
6;639.21;1556.23;640.66;1544.4;615.17;1541.27;613.72;1553.1;10;0.81;stop
9;1996.81;1305.82;1997.69;1274.79;1983.06;1274.37;1982.18;1305.4;10;0.79;move
10;2539.78;1209.96;2540.97;1195.61;2509.97;1193.04;2508.78;1207.39;10;0.81;stop
11;3374.65;1372.24;3380.8;1359.39;3351.91;1345.57;3345.77;1358.42;10;0.74;stop
12;744.55;1565.12;745.74;1551.63;718.89;1549.26;717.7;1562.74;10;0.81;stop
15;2689.35;1434.27;2693.98;1406.45;2679.9;1404.11;2675.27;1431.92;10;0.73;stop
16;1939.76;1941.22;1948.18;1907.47;1934.37;1904.03;1925.94;1937.78;10;0.82;stop
21;842.75;1109.26;843.32;1095.85;814.52;1094.61;813.94;1108.03;10;0.83;stop
22;3062.9;1293.12;3066.17;1277.84;3033.1;1270.76;3029.83;1286.04;10;0.82;stop
23;2927.23;1127.49;2929.61;1112.92;2898.77;1107.88;2896.39;1122.46;10;0.81;stop
25;1965.7;914.56;1978.69;914.03;1977.61;887.69;1964.63;888.22;10;0.76;move
26;927.83;992.05;928.33;978.95;899.17;977.83;898.67;990.93;10;0.82;stop
28;1437.08;1625.0;1438.26;1612.16;1408.05;1609.37;1406.86;1622.21;10;0.82;stop
29;1936.45;878.61;1949.99;878.28;1949.3;850.51;1935.76;850.85;10;0.8;move
35;3032.02;1148.82;3034.77;1136.43;3007.73;1130.43;3004.98;1142.82;10;0.81;stop
36;1890.56;1842.09;1897.44;1810.64;1882.69;1807.41;1875.81;1838.86;10;0.81;stop
39;1002.17;1118.91;1002.98;1104.66;973.04;1102.96;972.23;1117.21;10;0.82;stop
41;2235.11;1192.51;2235.85;1177.22;2202.64;1175.62;2201.9;1190.9;10;0.82;stop
42;389.9;1533.75;391.52;1520.31;362.91;1516.87;361.29;1530.31;10;0.81;stop
43;1257.91;1648.82;1259.3;1635.71;1231.71;1632.8;1230.33;1645.91;10;0.81;stop
44;2005.87;689.05;2006.68;659.07;1993.13;658.7;1992.32;688.68;10;0.82;stop
45;820.87;985.43;821.49;972.29;792.8;970.95;792.18;984.08;10;0.82;stop
48;2093.65;1305.82;2093.88;1292.27;2066.6;1291.81;2066.37;1305.36;10;0.82;stop
49;3107.0;1302.29;3109.97;1287.09;3074.5;1280.15;3071.53;1295.35;10;0.83;stop
50;2732.31;1099.71;2733.85;1085.13;2701.07;1081.67;2699.53;1096.25;10;0.81;stop
52;1724.29;1651.37;1725.36;1638.18;1696.83;1635.88;1695.77;1649.07;10;0.81;stop
54;3312.69;672.04;3314.37;644.1;3300.43;643.27;3298.76;671.21;10;0.79;stop
55;1242.98;1010.86;1243.43;997.11;1214.02;996.14;1213.57;1009.89;10;0.81;stop
56;2194.37;1189.19;2195.08;1175.78;2169.7;1174.43;2168.98;1187.85;10;0.82;stop
57;1977.75;1210.65;1978.46;1185.98;1965.57;1185.6;1964.85;1210.27;10;0.7;move
58;1979.56;1382.19;1981.34;1348.47;1965.44;1347.62;1963.66;1381.35;10;0.83;move
59;539.77;970.55;540.45;956.49;511.16;955.07;510.48;969.13;10;0.81;stop
66;2881.66;1248.35;2883.75;1234.43;2854.34;1230.02;2852.25;1243.95;10;0.76;stop
69;959.84;994.42;960.81;981.03;932.97;979.02;932.01;992.41;10;0.8;stop
73;2612.13;505.18;2612.62;479.45;2599.62;479.2;2599.13;504.93;10;0.81;stop
74;1100.0;588.15;1102.14;574.22;1071.25;569.47;1069.11;583.4;10;0.81;stop
75;887.43;991.49;887.98;978.44;859.98;977.26;859.43;990.31;10;0.82;stop
76;2393.65;1200.43;2394.42;1186.25;2363.6;1184.57;2362.83;1198.75;10;0.8;stop
77;1294.25;1650.79;1295.24;1637.45;1266.81;1635.33;1265.82;1648.67;10;0.8;stop
78;1997.18;1256.02;1998.01;1226.15;1983.07;1225.73;1982.24;1255.6;10;0.78;move
84;714.9;1600.26;715.52;1586.74;685.73;1585.37;685.1;1598.89;10;0.8;stop
85;2791.72;604.6;2791.81;589.23;2758.66;589.03;2758.56;604.39;10;0.8;stop
86;393.17;962.69;394.29;949.83;367.14;947.47;366.03;960.33;10;0.81;stop
89;3070.69;1158.69;3073.48;1144.49;3043.31;1138.56;3040.52;1152.76;10;0.82;stop
91;2961.99;108.23;2989.45;107.85;2989.26;93.8;2961.8;94.18;10;0.8;stop
92;2995.79;105.57;3021.47;104.77;3021.08;92.24;2995.4;93.04;10;0.78;stop
97;1716.35;1162.76;1717.6;1148.32;1687.9;1145.74;1686.65;1160.18;10;0.82;stop
98;2791.26;1235.91;2793.2;1220.83;2760.24;1216.59;2758.3;1231.67;10;0.8;stop
101;1209.29;1605.37;1210.65;1592.49;1183.59;1589.63;1182.23;1602.51;10;0.81;stop
103;2611.42;1215.95;2612.98;1201.62;2582.33;1198.3;2580.77;1212.63;10;0.8;stop
104;1993.64;1687.75;1995.43;1662.25;1982.86;1661.37;1981.07;1686.87;10;0.8;stop
105;1105.03;1834.83;1106.71;1811.05;1094.35;1810.17;1092.67;1833.95;10;0.8;stop
106;3601.55;1409.45;3606.44;1394.79;3572.2;1383.36;3567.31;1398.02;10;0.36;stop
109;3376.25;1018.86;3401.94;999.75;3393.44;988.33;3367.75;1007.44;10;0.78;stop
110;2867.33;1387.61;2869.33;1373.94;2839.47;1369.58;2837.47;1383.25;10;0.76;stop
111;2941.73;1262.97;2945.3;1240.47;2886.52;1231.15;2882.95;1253.65;9;0.77;stop
112;1999.76;1396.78;2002.96;1368.3;1989.49;1366.79;1986.29;1395.26;10;0.82;stop
116;539.22;1086.3;540.66;1073.12;511.71;1069.95;510.27;1083.13;10;0.8;stop
119;2108.11;1184.01;2109.07;1169.37;2076.51;1167.24;2075.56;1181.88;10;0.82;stop
120;2788.58;1342.35;2789.01;1329.28;2761.79;1328.4;2761.37;1341.47;10;0.77;stop
122;1839.13;756.6;1839.74;726.44;1824.99;726.15;1824.39;756.31;10;0.8;stop
123;503.76;968.76;504.56;954.87;474.05;953.11;473.25;967.01;10;0.8;stop
125;2961.96;1134.6;2964.76;1120.38;2933.79;1114.27;2930.99;1128.49;10;0.81;stop
126;612.31;1554.15;613.52;1539.74;583.94;1537.26;582.73;1551.67;10;0.79;stop
127;2012.74;1650.6;2013.03;1626.67;2001.26;1626.53;2000.97;1650.45;10;0.53;stop
128;1970.38;1142.11;1986.11;1140.65;1982.87;1105.64;1967.14;1107.1;10;0.79;move
129;1990.21;657.36;1990.24;624.03;1974.47;624.02;1974.45;657.35;10;0.8;stop
131;2278.13;1193.19;2278.78;1179.59;2251.87;1178.31;2251.22;1191.91;10;0.78;stop
133;1283.71;1611.34;1285.64;1598.54;1261.6;1594.91;1259.67;1607.71;10;0.81;stop
134;2675.7;1094.16;2677.6;1080.47;2645.18;1075.97;2643.28;1089.65;10;0.81;stop
135;2499.79;1207.79;2500.72;1192.59;2470.09;1190.71;2469.15;1205.91;10;0.8;stop
137;2609.71;400.39;2610.09;373.79;2597.54;373.61;2597.16;400.21;10;0.8;stop
138;2612.46;541.59;2613.26;511.79;2599.29;511.41;2598.49;541.21;10;0.8;stop
139;787.0;983.22;787.55;970.98;760.58;969.78;760.03;982.02;10;0.81;stop
143;1221.07;1643.68;1222.06;1631.18;1193.74;1628.94;1192.75;1641.44;10;0.79;stop
144;1819.86;1697.55;1821.54;1684.37;1793.64;1680.82;1791.96;1694.0;10;0.78;stop
145;1866.89;1703.3;1868.02;1689.8;1839.99;1687.45;1838.86;1700.95;10;0.79;stop
148;1061.36;581.54;1063.32;569.14;1036.2;564.84;1034.24;577.24;10;0.8;stop
151;3715.08;1049.45;3751.32;1049.1;3751.17;1033.68;3714.93;1034.02;10;0.78;stop
152;637.47;1593.02;638.61;1580.0;611.28;1577.61;610.14;1590.62;10;0.78;stop
154;1997.08;73.08;1997.84;47.07;1986.17;46.73;1985.41;72.74;10;0.8;stop
156;1189.26;1134.21;1189.41;1118.87;1160.11;1118.6;1159.97;1133.94;10;0.8;stop
159;2356.18;1199.13;2357.04;1185.45;2327.95;1183.62;2327.09;1197.3;10;0.78;stop
160;2961.81;1396.94;2970.08;1383.95;2938.44;1363.81;2930.17;1376.8;10;0.79;stop
161;1413.07;1018.43;1413.72;1004.6;1383.68;1003.19;1383.03;1017.03;10;0.8;stop
166;2157.27;1186.86;2157.63;1173.05;2127.48;1172.26;2127.12;1186.08;10;0.79;stop
167;1951.03;1050.33;1964.3;1048.65;1960.79;1020.8;1947.51;1022.47;10;0.76;move
