vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.71;1103.32;2766.6;1090.11;2737.29;1085.93;2735.4;1099.14;10;0.83;stop
2;1970.3;1717.83;2001.73;1705.33;1996.45;1692.05;1965.02;1704.54;10;0.84;stop
3;3709.22;1008.32;3709.89;992.81;3676.4;991.37;3675.74;1006.88;10;0.8;stop
5;1018.46;576.31;1020.14;563.56;993.41;560.06;991.74;572.81;10;0.83;stop
6;639.82;1556.46;641.29;1544.57;616.43;1541.5;614.96;1553.4;10;0.84;stop
9;1983.92;1394.25;1986.29;1362.54;1971.58;1361.44;1969.21;1393.15;10;0.83;stop
10;2540.08;1209.82;2541.17;1195.6;2509.67;1193.18;2508.58;1207.4;10;0.82;stop
11;3374.36;1371.74;3380.58;1359.12;3352.2;1345.13;3345.98;1357.75;10;0.68;stop
12;744.67;1564.75;745.65;1551.1;718.77;1549.16;717.78;1562.81;10;0.82;stop
15;2689.53;1433.97;2693.73;1405.94;2679.72;1403.85;2675.52;1431.87;10;0.75;stop
16;1939.92;1941.19;1948.44;1907.52;1934.77;1904.06;1926.25;1937.73;10;0.82;stop
21;842.55;1108.72;843.1;1095.19;814.44;1094.03;813.89;1107.56;10;0.82;stop
22;3062.89;1293.05;3066.27;1277.41;3033.11;1270.26;3029.73;1285.9;10;0.82;stop
23;2926.23;1126.88;2928.55;1112.31;2897.52;1107.37;2895.2;1121.94;10;0.81;stop
25;1997.51;1253.05;1998.06;1226.72;1985.18;1226.45;1984.63;1252.78;10;0.78;stop
26;927.5;992.15;928.09;979.03;898.94;977.73;898.35;990.85;10;0.82;stop
28;1437.75;1625.01;1438.9;1612.05;1408.5;1609.36;1407.35;1622.33;10;0.82;stop
29;1979.97;1251.51;1980.7;1222.69;1967.84;1222.37;1967.11;1251.18;10;0.79;stop
35;3031.88;1148.85;3034.67;1136.39;3007.87;1130.4;3005.08;1142.86;10;0.8;stop
36;1890.78;1842.45;1897.07;1811.1;1882.47;1808.17;1876.18;1839.52;10;0.81;stop
37;3663.5;1406.55;3668.94;1392.79;3635.87;1379.7;3630.43;1393.46;10;0.8;move
39;1002.24;1118.09;1002.96;1104.19;973.26;1102.66;972.54;1116.56;10;0.81;stop
41;2234.97;1192.51;2235.79;1177.41;2202.78;1175.62;2201.96;1190.71;10;0.82;stop
42;390.37;1533.54;391.78;1520.13;362.91;1517.09;361.5;1530.49;10;0.81;stop
43;1257.39;1648.33;1258.87;1635.24;1231.67;1632.17;1230.19;1645.26;10;0.81;stop
44;2005.89;689.29;2006.68;658.82;1993.11;658.46;1992.32;688.93;10;0.82;stop
45;821.28;985.38;821.86;972.26;792.95;971.0;792.38;984.11;10;0.81;stop
48;2093.63;1305.93;2093.9;1292.24;2066.62;1291.7;2066.35;1305.39;10;0.82;stop
49;3106.97;1302.26;3109.97;1287.28;3074.53;1280.17;3071.53;1295.16;10;0.83;stop
50;2731.58;1099.16;2733.17;1084.65;2700.67;1081.09;2699.08;1095.6;10;0.81;stop
52;1724.25;1652.17;1725.46;1638.8;1696.88;1636.2;1695.66;1649.58;10;0.81;stop
54;3311.94;672.61;3314.0;644.65;3300.25;643.64;3298.19;671.6;10;0.78;stop
55;1243.03;1010.43;1243.58;996.63;1213.97;995.44;1213.42;1009.25;10;0.82;stop
56;2194.34;1189.3;2195.16;1175.89;2169.72;1174.33;2168.9;1187.73;10;0.82;stop
57;1976.63;1333.75;1977.14;1306.86;1964.44;1306.62;1963.92;1333.51;10;0.8;stop
58;1976.04;1456.16;1977.67;1421.8;1961.46;1421.03;1959.83;1455.39;10;0.83;stop
59;539.7;969.79;540.22;956.01;511.24;954.9;510.71;968.68;10;0.81;stop
66;2881.77;1249.31;2884.0;1234.98;2854.32;1230.37;2852.1;1244.7;10;0.77;stop
69;958.19;993.51;959.04;980.23;933.78;978.62;932.93;991.9;10;0.81;stop
